339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     2122.2170410156
340.954010,      438.2354125977
341.332886,   -11500.0400390625
341.711761,     3016.6508789063
342.090576,       76.5363311768
342.469360,      104.1558609009
342.848114,       45.5555725098
343.226868,        0.0000000000
343.605560,       56.7101135254
343.984192,       54.7909393311
344.362854,       54.1968231201
344.741425,       58.6788177490
345.119995,       62.5496139526
345.498535,       63.8459968567
345.877014,       67.4016723633
346.255463,       69.1638336182
346.633881,       70.2646484375
347.012299,       71.1018676758
347.390625,       71.6977310181
347.768951,       69.9914550781
348.147278,       71.3690643311
348.525513,       74.1890869141
348.903748,       76.7785644531
349.281952,       78.5884475708
349.660126,       78.1323699951
350.038239,       78.7917175293
350.416321,       79.2381591797
350.794373,       78.6235198975
351.172394,       78.4782867432
351.550385,       76.0761642456
351.928375,       76.7974929810
352.306305,       79.7549133301
352.684174,       79.8420867920
353.062042,       79.4677505493
353.439880,       79.9712524414
353.817657,       80.7728729248
354.195404,       82.2505264282
354.573151,       80.0687561035
354.950836,       80.9990081787
355.328461,       81.1297454834
355.706116,       81.9160461426
356.083710,       99.4983444214
356.461243,       98.8850555420
356.838806,       98.8880310059
357.216248,       98.6057128906
357.593719,       98.2833404541
357.971161,       98.6635589600
358.348541,       98.7350616455
358.725891,       97.8187942505
359.103210,       97.3651123047
359.480530,       97.1520309448
359.857758,       97.3404464722
360.234955,       96.3600845337
360.612183,       96.6773834229
360.989319,       96.2830123901
361.366425,       96.7834091187
361.743530,       97.4192657471
362.120575,       96.0616149902
362.497559,       95.5815963745
362.874573,       95.4410934448
363.251526,       94.7736053467
363.628418,       94.2427673340
364.005310,       68.7286911011
364.382202,       65.8692932129
364.759003,       63.6480140686
365.135773,       62.8505516052
365.512482,       65.0517578125
365.889221,       66.0890960693
366.265900,       66.2575378418
366.642517,       68.0940551758
367.019165,       66.7137451172
367.395721,       68.0763931274
367.772278,       66.8308639526
368.148804,       64.5571746826
368.525269,       62.6715049744
368.901672,       62.2817802429
