340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      223.6363372803
341.403961,      336.8419189453
341.781616,      409.9994201660
342.159210,      291.6665344238
342.536743,       37.6470985413
342.914307,       74.2105178833
343.291779,       90.1709289551
343.669250,        0.0000000000
344.046661,       75.0362625122
344.424042,       74.7738265991
344.801422,       74.9245300293
345.178711,       77.8962860107
345.556000,       79.8490905762
345.933258,       83.1997070313
346.310486,       83.4895706177
346.687622,       84.3654022217
347.064758,       86.0629348755
347.441895,       85.1870803833
347.818939,       85.6453323364
348.195953,       86.1390991211
348.572937,       83.9538345337
348.949890,       84.7314147949
349.326843,       82.8352203369
349.703735,       82.7067413330
350.080597,       82.8758850098
350.457397,       83.6923675537
350.834198,       79.1635818481
351.210968,       78.3539733887
351.587646,       78.3177337646
351.964325,       77.2002868652
352.340942,       75.0514602661
352.717560,       75.0699539185
353.094147,       75.7960586548
353.470673,       75.1135559082
353.847168,       72.5796661377
354.223602,       72.5511169434
354.600037,       71.3404541016
354.976440,       69.7788619995
355.352783,       71.7270202637
355.729126,       72.9368896484
356.105408,       73.4767532349
356.481628,       73.0183868408
356.857849,       71.9560775757
357.234009,       71.6081466675
357.610168,       72.2586288452
357.986267,       70.5128631592
358.362366,       68.8039093018
358.738373,       66.0975189209
359.114349,       66.4304275513
359.490326,       63.7825355530
359.866241,       63.1658363342
360.242157,       63.9206161499
360.617981,       60.7278594971
360.993805,       58.3026962280
361.369568,       59.8181495667
361.745331,       61.0634918213
362.121033,       60.3020477295
362.496704,       59.3075523376
362.872314,       58.7770385742
363.247925,       57.2978210449
363.623505,       53.2534294128
363.999023,       49.4430046082
364.374542,       54.0756034851
364.750000,       52.7770538330
365.125397,       53.4721488953
365.500763,       53.7086715698
365.876160,       54.0181694031
366.251434,       53.6681404114
366.626740,       54.7667922974
367.001953,       56.0625686646
367.377136,       58.4034996033
367.752350,       56.8339004517
368.127472,       60.6867713928
368.502594,       61.9092750549
368.877625,       60.7890052795
369.252625,       59.4821510315
