340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -2241.6662597656
341.403961,    -2978.3339843750
341.781616,    -3446.4306640625
342.159210,     -190.0013732910
342.536743,        6.7263793945
342.914307,      -77.7003784180
343.291779,      -30.9285125732
343.669250,      100.0000000000
344.046661,      -19.6077575684
344.424042,      -17.6073455811
344.801422,      -17.5608673096
345.178711,      -26.3248901367
345.556000,      -33.5550994873
345.933258,      -42.1982421875
346.310486,      -48.3473815918
346.687622,      -51.3495941162
347.064758,      -58.7784118652
347.441895,      -56.6322784424
347.818939,      -53.9404296875
348.195953,      -51.1646118164
348.572937,      -49.5287170410
348.949890,      -55.3780059814
349.326843,      -63.4689941406
349.703735,      -64.2405853271
350.080597,      -65.8473205566
350.457397,      -65.9032897949
350.834198,      -61.5580291748
351.210968,      -60.4630889893
351.587646,      -61.5458526611
351.964325,      -60.4776763916
352.340942,      -58.2004699707
352.717560,      -63.2446594238
353.094147,      -63.8697204590
353.470673,      -64.0858306885
353.847168,      -62.3738708496
354.223602,      -62.4326019287
354.600037,      -63.0744934082
354.976440,      -55.5954132080
355.352783,      -60.7342224121
355.729126,      -64.9393310547
356.105408,      -65.6065063477
356.481628,      -87.2306976318
356.857849,      -84.4080810547
357.234009,      -78.0432128906
357.610168,      -79.7595520020
357.986267,      -76.7333984375
358.362366,      -76.8589019775
358.738373,      -74.1353149414
359.114349,      -74.8408355713
359.490326,      -71.8735809326
359.866241,      -67.1785583496
360.242157,      -69.7488250732
360.617981,      -64.4294738770
360.993805,      -63.1571655273
361.369568,      -63.1393432617
361.745331,      -63.4921722412
362.121033,      -65.0187377930
362.496704,      -63.6334228516
362.872314,      -62.0262908936
363.247925,      -59.2528076172
363.623505,      -52.9440307617
363.999023,      -48.1818695068
364.374542,      -24.2624740601
364.750000,      -23.3684921265
365.125397,      -23.6349639893
365.500763,      -21.2554321289
365.876160,      -21.9698638916
366.251434,      -23.0194473267
366.626740,      -24.2932662964
367.001953,      -26.6332168579
367.377136,      -28.6482391357
367.752350,      -30.5515136719
368.127472,      -32.6820678711
368.502594,      -30.4677124023
368.877625,      -28.1405334473
369.252625,      -26.6634826660
369.627625,      -25.8221435547
