340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,   -28964.3085937500
341.403961,    -8107.7021484375
341.781616,     -353.3835449219
342.159210,    -9608.3515625000
342.536743,      133.5323181152
342.914307,      -76.9197998047
343.291779,       70.9205474854
343.669250,      100.0000000000
344.046661,       55.1352272034
344.424042,       57.0701637268
344.801422,       60.2530136108
345.178711,       44.4087600708
345.556000,       29.8728942871
345.933258,       11.3410644531
346.310486,       -1.0254821777
346.687622,       -6.6044921875
347.064758,      -13.3704299927
347.441895,      -12.2074661255
347.818939,      -10.6577148438
348.195953,       -5.6511688232
348.572937,       -4.0859603882
348.949890,      -12.7714614868
349.326843,      -20.4188613892
349.703735,      -23.1159973145
350.080597,      -25.3152999878
350.457397,      -24.8283538818
350.834198,      -20.1079406738
351.210968,      -20.2321929932
351.587646,      -22.4698867798
351.964325,      -19.0067825317
352.340942,      -18.1065826416
352.717560,      -30.6542968750
353.094147,      -32.3836517334
353.470673,      -33.1824035645
353.847168,      -28.8129272461
354.223602,      -28.1683959961
354.600037,      -30.8887939453
354.976440,      -21.8980178833
355.352783,      -30.3694915771
355.729126,      -35.4897155762
356.105408,      -37.4507446289
356.481628,      -77.7801208496
356.857849,      -75.4554595947
357.234009,      -71.0539550781
357.610168,      -74.5071716309
357.986267,      -70.9459838867
358.362366,      -71.4640808105
358.738373,      -71.0812530518
359.114349,      -69.4264678955
359.490326,      -66.6951141357
359.866241,      -60.3059844971
360.242157,      -61.7489471436
360.617981,      -53.5926818848
360.993805,      -50.6467895508
361.369568,      -52.4776611328
361.745331,      -53.6313171387
362.121033,      -57.1588134766
362.496704,      -52.7979583740
362.872314,      -50.5644226074
363.247925,      -45.4151306152
363.623505,      -35.7951660156
363.999023,      -28.0486450195
364.374542,       21.5034484863
364.750000,       24.7582244873
365.125397,       26.8560028076
365.500763,       30.8905410767
365.876160,       28.4693908691
366.251434,       27.4647216797
366.626740,       31.1159744263
367.001953,       28.1040344238
367.377136,       28.7125320435
367.752350,       21.3987274170
368.127472,       15.8326873779
368.502594,       18.7691497803
368.877625,       20.3381958008
369.252625,       24.0621032715
369.627625,       27.1459197998
370.002563,       39.7062606812
370.377502,       32.7585220337
