340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,    26400.0214843750
341.403961,    -1511.7661132813
341.781616,    -1266.6679687500
342.159210,     6000.0058593750
342.536743,     -143.4210968018
342.914307,       69.9074020386
343.291779,       81.0344848633
343.669250,        0.0000000000
344.046661,       30.3088340759
344.424042,       30.0590038300
344.801422,       30.6941776276
345.178711,       39.4611549377
345.556000,       43.0991363525
345.933258,       54.4739532471
346.310486,       59.6668243408
346.687622,       61.4906082153
347.064758,       63.3285865784
347.441895,       60.6827201843
347.818939,       61.2225608826
348.195953,       60.6372642517
348.572937,       56.9427795410
348.949890,       59.2298583984
349.326843,       62.9173393250
349.703735,       62.6723823547
350.080597,       64.8732376099
350.457397,       64.6233749390
350.834198,       56.3720245361
351.210968,       54.3582839966
351.587646,       57.0508613586
351.964325,       56.2430725098
352.340942,       54.2497329712
352.717560,       57.6345138550
353.094147,       58.8246994019
353.470673,       59.5146713257
353.847168,       55.2478179932
354.223602,       53.6488418579
354.600037,       52.1738662720
354.976440,       49.8537368774
355.352783,       53.9141311646
355.729126,       57.5234947205
356.105408,       60.1326828003
356.481628,       61.0503387451
356.857849,       60.1417312622
357.234009,       56.6845817566
357.610168,       61.2252883911
357.986267,       56.5282592773
358.362366,       56.2146949768
358.738373,       57.0267372131
359.114349,       61.1471481323
359.490326,       56.9674911499
359.866241,       53.3980598450
360.242157,       54.9604835510
360.617981,       50.8158760071
360.993805,       49.0913200378
361.369568,       51.2992439270
361.745331,       53.4984474182
362.121033,       54.0065116882
362.496704,       54.4900054932
362.872314,       52.6858673096
363.247925,       51.0566902161
363.623505,       44.1044960022
363.999023,       35.1756095886
364.374542,       44.9878997803
364.750000,       43.4030456543
365.125397,       45.2275085449
365.500763,       41.1010665894
365.876160,       40.1480751038
366.251434,       38.8689918518
366.626740,       35.0851936340
367.001953,       34.0206222534
367.377136,       36.3229980469
367.752350,       35.3515853882
368.127472,       40.2014884949
368.502594,       38.9137382507
368.877625,       37.1878433228
