340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      279.5453491211
341.403961,      250.9090423584
341.781616,      328.5717163086
342.159210,     -840.0005493164
342.536743,       48.2142868042
342.914307,       81.7391433716
343.291779,      102.3489990234
343.669250,        0.0000000000
344.046661,       78.7371978760
344.424042,       78.1587448120
344.801422,       78.1134719849
345.178711,       80.4944229126
345.556000,       82.0174789429
345.933258,       83.7430191040
346.310486,       84.7901535034
346.687622,       84.0716323853
347.064758,       84.5910797119
347.441895,       82.4829254150
347.818939,       81.4727096558
348.195953,       80.2447662354
348.572937,       78.2426147461
348.949890,       78.6464157104
349.326843,       79.8195037842
349.703735,       80.0764999390
350.080597,       79.8054962158
350.457397,       80.3763961792
350.834198,       78.0861968994
351.210968,       76.9922866821
351.587646,       77.7333679199
351.964325,       76.3064117432
352.340942,       76.1485366821
352.717560,       77.1704101563
353.094147,       78.4344711304
353.470673,       77.7353134155
353.847168,       77.3252105713
354.223602,       75.6580963135
354.600037,       75.5080337524
354.976440,       75.1986923218
355.352783,       76.4142913818
355.729126,       78.9069442749
356.105408,       79.7820816040
356.481628,       80.3244857788
356.857849,       79.7805633545
357.234009,       78.3634033203
357.610168,       79.2653503418
357.986267,       78.0247421265
358.362366,       76.8865051270
358.738373,       76.6618728638
359.114349,       78.6413192749
359.490326,       77.7941894531
359.866241,       77.3495254517
360.242157,       77.6392974854
360.617981,       75.4625167847
360.993805,       72.6138305664
361.369568,       74.8301925659
361.745331,       75.4555969238
362.121033,       76.5176239014
362.496704,       75.9056472778
362.872314,       74.5241546631
363.247925,       74.9122085571
363.623505,       71.5521011353
363.999023,       68.6386108398
364.374542,       73.1337966919
364.750000,       73.4577941895
365.125397,       73.9453048706
365.500763,       73.0545959473
365.876160,       72.5656738281
366.251434,       72.2028350830
366.626740,       71.1637878418
367.001953,       71.5801849365
367.377136,       72.5119323730
367.752350,       72.0169830322
368.127472,       74.3226089478
368.502594,       74.0846786499
368.877625,       74.2701339722
369.252625,       71.9354095459
