340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      313.6362915039
341.403961,      239.9999694824
341.781616,      405.7146606445
342.159210,    -1330.0013427734
342.536743,       13.3928451538
342.914307,       90.4347915649
343.291779,      100.3355712891
343.669250,        0.0000000000
344.046661,       71.9236221313
344.424042,       70.6110000610
344.801422,       70.2702713013
345.178711,       74.3139114380
345.556000,       74.8055267334
345.933258,       79.1073760986
346.310486,       81.1872711182
346.687622,       82.0176849365
347.064758,       82.5812911987
347.441895,       80.4539566040
347.818939,       80.5027618408
348.195953,       79.7908630371
348.572937,       78.5829162598
348.949890,       79.0353851318
349.326843,       80.5875625610
349.703735,       80.5932769775
350.080597,       81.0022506714
350.457397,       80.9727783203
350.834198,       77.0427398682
351.210968,       76.2482910156
351.587646,       77.0868759155
351.964325,       77.0743865967
352.340942,       76.8610992432
352.717560,       78.2243576050
353.094147,       78.1380615234
353.470673,       77.5439300537
353.847168,       74.9278869629
354.223602,       74.2239990234
354.600037,       72.9086685181
354.976440,       71.5024871826
355.352783,       73.3108901978
355.729126,       75.7639236450
356.105408,       76.8419189453
356.481628,       76.5619430542
356.857849,       76.4367675781
357.234009,       74.2183303833
357.610168,       74.9651794434
357.986267,       72.6311798096
358.362366,       71.2223205566
358.738373,       71.9906005859
359.114349,       73.4660873413
359.490326,       71.3390045166
359.866241,       69.6791687012
360.242157,       70.2927551270
360.617981,       67.5949783325
360.993805,       65.9405899048
361.369568,       68.3485031128
361.745331,       69.6089477539
362.121033,       69.5718383789
362.496704,       69.2641525269
362.872314,       67.7177124023
363.247925,       67.2258758545
363.623505,       63.5102157593
363.999023,       58.8420524597
364.374542,       63.2854042053
364.750000,       63.0647964478
365.125397,       64.9562606812
365.500763,       63.3952560425
365.876160,       62.7897872925
366.251434,       62.7428169250
366.626740,       60.4339294434
367.001953,       62.6752624512
367.377136,       63.5512275696
367.752350,       63.4096603394
368.127472,       66.1589965820
368.502594,       65.7034912109
368.877625,       64.8594589233
369.252625,       63.2244453430
