340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,   -24628.5878906250
341.403961,    -9256.7080078125
341.781616,     -215.0372314453
342.159210,   -10463.9082031250
342.536743,      118.1904602051
342.914307,      -87.8603515625
343.291779,       52.0910911560
343.669250,      100.0000000000
344.046661,       65.7092437744
344.424042,       70.2811889648
344.801422,       73.2147064209
345.178711,       56.7637786865
345.556000,       39.1350860596
345.933258,       22.2241516113
346.310486,        8.9203414917
346.687622,        2.9692535400
347.064758,       -5.0362014771
347.441895,       -2.6923599243
347.818939,       -1.3710937500
348.195953,        1.3268814087
348.572937,        0.9144287109
348.949890,       -8.5807266235
349.326843,      -15.9054031372
349.703735,      -19.1161804199
350.080597,      -21.6653137207
350.457397,      -21.4939575195
350.834198,      -13.7478790283
351.210968,      -13.5130615234
351.587646,      -15.5842132568
351.964325,      -13.5181732178
352.340942,      -15.5605468750
352.717560,      -28.2808532715
353.094147,      -29.4041748047
353.470673,      -29.2702331543
353.847168,      -26.2150192261
354.223602,      -26.9864654541
354.600037,      -26.3472900391
354.976440,      -15.3937988281
355.352783,      -23.2028656006
355.729126,      -28.0154724121
356.105408,      -31.0007781982
356.481628,      -72.9973907471
356.857849,      -71.7270812988
357.234009,      -67.1343383789
357.610168,      -70.5766448975
357.986267,      -67.2126464844
358.362366,      -67.4584808350
358.738373,      -68.0345458984
359.114349,      -67.9379272461
359.490326,      -64.2021331787
359.866241,      -58.7258605957
360.242157,      -58.9388580322
360.617981,      -51.4696502686
360.993805,      -49.4631042480
361.369568,      -50.1853942871
361.745331,      -52.4142456055
362.121033,      -54.9161071777
362.496704,      -53.2700042725
362.872314,      -50.6979064941
363.247925,      -44.8298339844
363.623505,      -35.3878326416
363.999023,      -25.4679107666
364.374542,       25.0379714966
364.750000,       29.5718231201
365.125397,       30.8494720459
365.500763,       33.6625366211
365.876160,       32.6765823364
366.251434,       30.2612762451
366.626740,       34.1987915039
367.001953,       30.4583053589
367.377136,       30.1392364502
367.752350,       23.4436798096
368.127472,       17.7027893066
368.502594,       22.2525482178
368.877625,       23.7318267822
369.252625,       27.2374191284
369.627625,       31.1924438477
370.002563,       42.6450958252
370.377502,       36.6686782837
