340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      137.8379058838
341.403961,      156.6667480469
341.781616,     1080.0004882813
342.159210,      349.9996948242
342.536743,      125.0000000000
342.914307,       74.5454788208
343.291779,      427.2695617676
343.669250,        0.0000000000
344.046661,      125.0622482300
344.424042,      123.9629898071
344.801422,      135.0910949707
345.178711,      136.2055969238
345.556000,      135.9991912842
345.933258,      129.6875000000
346.310486,      125.0715026855
346.687622,      134.6932525635
347.064758,      147.9992828369
347.441895,      176.1755981445
347.818939,      184.8497924805
348.195953,      214.7723693848
348.572937,      262.9118957520
348.949890,      293.3303833008
349.326843,      541.5279541016
349.703735,      577.2728271484
350.080597,     1794.2247314453
350.457397,    -2133.1989746094
350.834198,    -1610.0196533203
351.210968,     -652.4985961914
351.587646,     -348.1021728516
351.964325,     -182.6317291260
352.340942,     -167.5137939453
352.717560,     -147.3897552490
353.094147,     -116.1520996094
353.470673,     -108.5375213623
353.847168,      -87.2773666382
354.223602,      -91.1455535889
354.600037,      -89.4320068359
354.976440,      -64.2372817993
355.352783,      -37.6040077209
355.729126,      -34.0503349304
356.105408,      -42.6466674805
356.481628,      -51.1930122375
356.857849,      -50.2047119141
357.234009,      -22.3689117432
357.610168,      -13.6299638748
357.986267,       -4.4354467392
358.362366,       -6.9940795898
358.738373,      -29.9127693176
359.114349,      -36.2121582031
359.490326,      -33.8684844971
359.866241,      -47.2214889526
360.242157,      -43.8724098206
360.617981,      -40.3456192017
360.993805,      -53.0855712891
361.369568,      -45.0950431824
361.745331,      -44.6147575378
362.121033,      -43.6249961853
362.496704,      -48.4567298889
362.872314,      -55.0452995300
363.247925,      -61.3327140808
363.623505,      -46.1639137268
363.999023,      -49.6488838196
364.374542,      -44.9091033936
364.750000,      -50.2836875916
365.125397,      -62.1329727173
365.500763,      -69.4623031616
365.876160,      -74.2820739746
366.251434,      -70.9308471680
366.626740,      -55.7227058411
367.001953,      -46.6853828430
367.377136,      -49.2394638062
367.752350,      -63.6364402771
