340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,    -1280.0010986328
341.403961,      265.6248779297
341.781616,      280.0002136230
342.159210,      335.4836425781
342.536743,      106.7796554565
342.914307,      124.0963897705
343.291779,      126.3157577515
343.669250,        0.0000000000
344.046661,       90.8038177490
344.424042,       91.0937881470
344.801422,       92.1479721069
345.178711,       94.9785995483
345.556000,       95.1312103271
345.933258,       95.9925460815
346.310486,       96.7943801880
346.687622,       94.9938735962
347.064758,       93.1335067749
347.441895,       90.8327484131
347.818939,       90.7076339722
348.195953,       89.5680999756
348.572937,       89.7900009155
348.949890,       90.3738708496
349.326843,       90.0258407593
349.703735,       90.3875122070
350.080597,       91.7919006348
350.457397,       90.3393783569
350.834198,       89.1267623901
351.210968,       88.5826721191
351.587646,       88.8247833252
351.964325,       89.4625701904
352.340942,       88.5249176025
352.717560,       87.7755737305
353.094147,       87.2278594971
353.470673,       87.7503128052
353.847168,       87.9432296753
354.223602,       88.2172927856
354.600037,       88.8163223267
354.976440,       87.6834182739
355.352783,       88.9109344482
355.729126,       89.0531311035
356.105408,       89.5253524780
356.481628,       88.7535629272
356.857849,       88.2239456177
357.234009,       88.8361206055
357.610168,       88.7377624512
357.986267,       86.5320892334
358.362366,       87.2304382324
358.738373,       87.5917129517
359.114349,       87.0539245605
359.490326,       85.8720321655
359.866241,       83.9433517456
360.242157,       84.7844085693
360.617981,       83.5915832520
360.993805,       82.7414932251
361.369568,       82.6087341309
361.745331,       82.3972244263
362.121033,       82.2129287720
362.496704,       81.3977966309
362.872314,       82.7284164429
363.247925,       81.1982727051
363.623505,       78.8534088135
363.999023,       76.7598266602
364.374542,       77.7922744751
364.750000,       77.5960769653
365.125397,       77.3820190430
365.500763,       77.4972839355
365.876160,       77.1283340454
366.251434,       76.5093307495
366.626740,       74.7532577515
367.001953,       75.4933013916
367.377136,       76.0884017944
367.752350,       75.4700469971
368.127472,       75.6553115845
368.502594,       75.0262527466
368.877625,       75.4193572998
369.252625,       74.6346282959
