340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1992.4235839844
341.403961,    -2602.7780761719
341.781616,    -3322.3237304688
342.159210,     -203.2978515625
342.536743,      -21.1384658813
342.914307,      -88.2008972168
343.291779,      -43.2819976807
343.669250,      100.0000000000
344.046661,      -33.8619995117
344.424042,      -31.6751098633
344.801422,      -31.7573547363
345.178711,      -37.6028442383
345.556000,      -44.7240600586
345.933258,      -51.5906524658
346.310486,      -55.4117736816
346.687622,      -57.2272338867
347.064758,      -60.8479461670
347.441895,      -58.6280517578
347.818939,      -55.5471954346
348.195953,      -51.0959167480
348.572937,      -49.6773376465
348.949890,      -55.1679077148
349.326843,      -62.0251922607
349.703735,      -63.3731689453
350.080597,      -64.8809051514
350.457397,      -65.5706481934
350.834198,      -60.7513885498
351.210968,      -59.6205444336
351.587646,      -60.5153808594
351.964325,      -58.3544616699
352.340942,      -56.6126708984
352.717560,      -61.0119323730
353.094147,      -62.4334716797
353.470673,      -61.4847412109
353.847168,      -59.3696746826
354.223602,      -60.2792053223
354.600037,      -61.3032073975
354.976440,      -55.2233886719
355.352783,      -60.0593109131
355.729126,      -62.7808532715
356.105408,      -63.5122070313
356.481628,      -83.9420928955
356.857849,      -80.5897521973
357.234009,      -73.9304809570
357.610168,      -74.7497253418
357.986267,      -71.1482086182
358.362366,      -71.8615722656
358.738373,      -70.0926055908
359.114349,      -70.4003295898
359.490326,      -68.3836975098
359.866241,      -65.2637329102
360.242157,      -67.8471832275
360.617981,      -64.1062316895
360.993805,      -62.6882476807
361.369568,      -64.3300170898
361.745331,      -65.5758056641
362.121033,      -65.9613342285
362.496704,      -64.6426544189
362.872314,      -63.9557800293
363.247925,      -61.3834838867
363.623505,      -56.5171813965
363.999023,      -52.9620666504
364.374542,      -29.6513366699
364.750000,      -30.6303100586
365.125397,      -31.2076416016
365.500763,      -29.5232696533
365.876160,      -29.6143493652
366.251434,      -28.5327606201
366.626740,      -29.0791473389
367.001953,      -31.2978057861
367.377136,      -32.6448974609
367.752350,      -33.6906127930
368.127472,      -35.3542175293
368.502594,      -32.8798828125
368.877625,      -31.7227020264
369.252625,      -29.5528717041
369.627625,      -29.0523834229
