339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      307.6920776367
340.954010,     -400.0000000000
341.332886,      523.0766601563
341.711761,     -300.0010681152
342.090576,       95.8333282471
342.469360,       99.2907791138
342.848114,       70.0892715454
343.226868,        0.0000000000
343.605560,       92.7916717529
343.984192,       91.6146469116
344.362854,       92.2803649902
344.741425,       92.7741088867
345.119995,       94.2958831787
345.498535,       95.6117858887
345.877014,       95.7514114380
346.255463,       96.3176574707
346.633881,       95.8947906494
347.012299,       95.8381195068
347.390625,       95.3703918457
347.768951,       95.1310958862
348.147278,       94.0177001953
348.525513,       94.8248138428
348.903748,       94.9530410767
349.281952,       94.8645629883
349.660126,       94.8977127075
350.038239,       94.7236251831
350.416321,       93.9453659058
350.794373,       92.6645050049
351.172394,       92.5196609497
351.550385,       91.3613815308
351.928375,       89.7792510986
352.306305,       89.3683853149
352.684174,       89.3773117065
353.062042,       89.1000137329
353.439880,       87.9978027344
353.817657,       88.7663269043
354.195404,       88.8169021606
354.573151,       87.3381881714
354.950836,       87.8342590332
355.328461,       88.6408004761
355.706116,       89.3825149536
356.083710,       95.9680252075
356.461243,       95.8693161011
356.838806,       95.7501983643
357.216248,       95.4512863159
357.593719,       95.5269699097
357.971161,       96.0459442139
358.348541,       96.4087219238
358.725891,       96.5904159546
359.103210,       96.8671951294
359.480530,       96.9654312134
359.857758,       98.4733428955
360.234955,       98.7082672119
360.612183,       98.3424377441
360.989319,       97.8723373413
361.366425,       98.2595596313
361.743530,       97.5482711792
362.120575,       97.3238525391
362.497559,       97.7390213013
362.874573,       98.4387435913
363.251526,       97.7568588257
363.628418,       96.9562377930
364.005310,       90.0000228882
364.382202,       89.5576934814
364.759003,       89.5147705078
365.135773,       89.8497085571
365.512482,       89.0691299438
365.889221,       89.1186676025
366.265900,       88.8187637329
366.642517,       88.5432815552
367.019165,       87.8001556396
367.395721,       87.9952163696
367.772278,       88.2464141846
368.148804,       87.6485748291
368.525269,       88.4386444092
368.901672,       88.5967407227
