340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -2321.4277343750
341.403961,    -1586.9545898438
341.781616,   -10749.7666015625
342.159210,    -1800.9990234375
342.536743,       84.6938705444
342.914307,      -69.4290771484
343.291779,      -15.1754150391
343.669250,      100.0000000000
344.046661,        6.8655548096
344.424042,        8.3364639282
344.801422,        9.9285430908
345.178711,       -2.2131958008
345.556000,      -15.1249008179
345.933258,      -26.4358444214
346.310486,      -33.1017913818
346.687622,      -38.2221679688
347.064758,      -42.2448120117
347.441895,      -38.8875122070
347.818939,      -37.9074249268
348.195953,      -34.8317260742
348.572937,      -33.0005645752
348.949890,      -38.3117980957
349.326843,      -40.9196777344
349.703735,      -42.2907409668
350.080597,      -43.3085174561
350.457397,      -41.9004058838
350.834198,      -37.7079162598
351.210968,      -37.2067871094
351.587646,      -38.0237884521
351.964325,      -36.2466430664
352.340942,      -34.0471191406
352.717560,      -39.6466827393
353.094147,      -40.6262664795
353.470673,      -38.7718200684
353.847168,      -36.4827728271
354.223602,      -35.8661499023
354.600037,      -36.6146850586
354.976440,      -31.9895324707
355.352783,      -37.1903991699
355.729126,      -41.2900390625
356.105408,      -42.6934509277
356.481628,      -68.6764831543
356.857849,      -67.5028686523
357.234009,      -64.7183990479
357.610168,      -66.4386291504
357.986267,      -63.0558471680
358.362366,      -63.1323242188
358.738373,      -60.1932220459
359.114349,      -59.6537170410
359.490326,      -57.8736572266
359.866241,      -53.1945800781
360.242157,      -56.6030731201
360.617981,      -54.1350402832
360.993805,      -51.8728027344
361.369568,      -51.1777954102
361.745331,      -49.4329681396
362.121033,      -51.9942321777
362.496704,      -49.6902313232
362.872314,      -46.5334472656
363.247925,      -45.5803070068
363.623505,      -41.6364898682
363.999023,      -36.3988037109
364.374542,       -6.8043441772
364.750000,       -5.1239852905
365.125397,       -5.6953353882
365.500763,       -4.9405212402
365.876160,       -6.1212310791
366.251434,       -5.7353134155
366.626740,       -9.1963806152
367.001953,      -13.5533447266
367.377136,      -13.5867309570
367.752350,      -18.2280120850
368.127472,      -21.4984436035
368.502594,      -16.4628601074
368.877625,      -12.9406204224
369.252625,      -13.6766204834
369.627625,      -13.4653472900
