340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      155.5554809570
341.403961,       43.7500457764
341.781616,     3700.0041503906
342.159210,      800.0008544922
342.536743,       88.5496292114
342.914307,      102.5477905273
343.291779,      103.1830215454
343.669250,        0.0000000000
344.046661,      100.6232528687
344.424042,      100.9680480957
344.801422,      100.7277526855
345.178711,      100.8960342407
345.556000,      100.7239685059
345.933258,      101.4023742676
346.310486,      100.7615814209
346.687622,      100.1710052490
347.064758,       99.6929244995
347.441895,       99.3599624634
347.818939,       98.5220413208
348.195953,       98.9164962769
348.572937,       98.4260330200
348.949890,       98.3494873047
349.326843,       97.9503250122
349.703735,       97.4772109985
350.080597,       96.3846893311
350.457397,       95.8006057739
350.834198,       94.7211608887
351.210968,       92.2421188354
351.587646,       91.7825851440
351.964325,       91.5020446777
352.340942,       91.0703659058
352.717560,       91.0494842529
353.094147,       91.1525497437
353.470673,       90.2530212402
353.847168,       90.4473724365
354.223602,       90.0593185425
354.600037,       90.5021286011
354.976440,       89.8983917236
355.352783,       89.6782150269
355.729126,       90.0275115967
356.105408,       90.0996856689
356.481628,       89.1231155396
356.857849,       88.5396575928
357.234009,       88.1833190918
357.610168,       87.8895492554
357.986267,       86.7573318481
358.362366,       86.1540451050
358.738373,       85.9449005127
359.114349,       88.3909759521
359.490326,       88.6806335449
359.866241,       88.5334014893
360.242157,       88.1771087646
360.617981,       88.4411087036
360.993805,       87.8973693848
361.369568,       88.7473297119
361.745331,       88.7819519043
362.121033,       88.8788375854
362.496704,       88.4165191650
362.872314,       88.7143936157
363.247925,       89.2224044800
363.623505,       88.6927871704
363.999023,       87.4106750488
364.374542,       89.5448760986
364.750000,       88.6558380127
365.125397,       88.7835922241
365.500763,       89.4369583130
365.876160,       90.4391021729
366.251434,       89.9115447998
366.626740,       89.6811523438
367.001953,       88.7994384766
367.377136,       89.2906265259
367.752350,       88.5938949585
368.127472,       89.4024810791
368.502594,       88.2414627075
368.877625,       87.0987091064
369.252625,       86.5605163574
