370.002563,       -9.7914352417
370.377502,      -17.5063323975
370.752380,      -16.8675689697
371.127228,      -18.4850158691
371.502014,      -17.8353805542
371.876770,      -19.9612655640
372.251526,      -19.7768554688
372.626221,      -21.2580032349
373.000885,      -19.4928436279
373.375488,      -17.8160400391
373.750092,      -15.9874420166
374.124664,      -15.4938964844
374.499146,      -19.4912338257
374.873627,      -19.0194854736
375.248108,      -19.3797607422
375.622467,      -22.3798217773
375.996887,      -24.2110061646
376.371185,      -25.2329788208
376.745483,      -24.5578002930
377.119751,      -25.3787689209
377.493958,      -28.9283447266
377.868195,      -28.4551696777
378.242310,      -21.1601943970
378.616394,      -23.6861724854
378.990540,      -23.2865447998
379.364563,      -25.3657989502
379.738556,      -25.2227783203
380.112518,      -22.7624282837
380.486481,      -23.0289993286
380.860352,      -24.7168731689
381.234192,      -25.2717208862
381.608063,      -23.0501556396
381.981812,      -21.2943038940
382.355591,      -16.2046508789
382.729309,      -15.5752868652
383.102966,      -14.6685791016
383.476624,       -9.4443054199
383.850220,       -7.9803466797
384.223816,       -8.7618560791
384.597321,      -10.1470031738
384.970856,      -10.2429962158
385.344299,       -5.6799087524
385.717682,       -5.5926055908
386.091125,       -7.7397460938
386.464447,       -1.5378646851
386.837769,        0.8991394043
387.211029,        2.9422760010
387.584290,        7.5266494751
387.957489,        8.7421875000
388.330627,       11.8112792969
388.703766,       13.6114044189
389.076874,       14.9635925293
389.449921,        8.6539764404
389.822937,        9.2623291016
390.195923,        5.6502532959
390.568878,        4.3183135986
390.941772,        6.4845275879
391.314636,       10.2474975586
391.687500,       14.0442657471
392.060272,       14.5693359375
392.433075,       16.5334167480
392.805756,       20.2509078979
393.178436,       22.2441635132
393.551117,       18.0916671753
393.923737,       21.3279266357
394.296326,       21.4907684326
394.668854,       22.6940155029
395.041321,       22.6065216064
395.413849,       20.7962036133
395.786255,       18.8025054932
396.158630,       17.7260437012
396.531006,       15.7818756104
396.903320,       16.9078369141
397.275604,       19.4432067871
397.647827,       20.8589935303
398.020050,       18.8911590576
398.392212,       23.2015380859
398.764343,       23.2375183105
399.136444,       23.0180816650
399.508514,       17.2407455444
399.880554,       18.7957916260
400.252533,       18.8434143066
400.624512,       15.8198242188
400.996399,       14.4587402344
401.368286,       19.3143768311
401.740112,       20.2133483887
402.111908,       20.7599639893
402.483673,       20.6678161621
402.855408,       21.2909545898
403.227081,       21.4457168579
403.598755,       24.7763977051
403.970367,       25.4349746704
404.341980,       21.8870849609
404.713501,       20.8931579590
405.085022,       20.9714965820
405.456482,       21.9001693726
405.827911,       27.3772583008
406.199310,       29.6263809204
406.570648,       27.0726318359
406.942017,       25.8793182373
407.313263,       31.8680419922
407.684509,       31.8963165283
408.055725,       33.3190460205
408.426880,       34.5882186890
408.798035,       29.5847778320
409.169128,       29.4252319336
409.540161,       25.9272232056
409.911224,       26.5062026978
410.282196,       26.9154815674
410.653137,       28.6666030884
411.024048,       29.6451416016
411.394897,       29.8503265381
411.765747,       30.7020492554
412.136536,       35.7470626831
412.507324,       32.8356933594
412.878052,       34.1603927612
413.248718,       31.2273788452
413.619385,       30.8734588623
413.989990,       29.6676788330
414.360565,       32.1079864502
414.731110,       34.0922012329
415.101563,       33.9537353516
415.472076,       35.5690765381
415.842468,       35.9213943481
416.212891,       30.3056335449
416.583221,       35.5129623413
416.953522,       36.5015869141
417.323792,       41.0550613403
417.694031,       39.0650711060
418.064240,       38.8729820251
418.434418,       38.1359863281
418.804535,       36.2377967834
419.174622,       36.7627487183
419.544678,       37.9016036987
419.914673,       37.9875869751
420.284668,       41.9226799011
420.654572,       42.5889358521
421.024475,       46.1844863892
421.394348,       45.2807083130
421.764191,       46.0782699585
422.133972,       46.6743049622
422.503693,       46.6124572754
422.873444,       47.1381340027
423.243134,       46.9865951538
423.612762,       47.0382156372
423.982330,       55.9875717163
424.351929,       55.6975097656
424.721436,       54.7091751099
425.090942,       54.5315971375
425.460358,       56.1126785278
425.829773,       57.9257965088
426.199158,       59.6764717102
426.568481,       62.9935112000
426.937775,       64.2178039551
427.307037,       63.8472061157
427.676239,       64.2984008789
428.045441,       63.7494201660
428.414581,       64.5813522339
428.783722,       64.1349716187
429.152802,       65.6518249512
429.521790,       63.7133255005
429.890839,       64.1315383911
430.259766,       65.4786376953
430.628693,       63.9591064453
430.997589,       63.6784896851
431.366425,       63.3083763123
431.735229,       61.6192092896
432.104004,       61.4692764282
432.472748,       62.7553863525
432.841431,       63.6506805420
433.210052,       63.9200401306
433.578705,       63.3779525757
433.947266,       63.4110412598
434.315826,       64.1305847168
434.684326,       64.1166076660
435.052765,       64.1216888428
435.421204,       64.8762969971
435.789612,       66.5936737061
436.157959,       66.9445037842
436.526276,       67.5210113525
436.894531,       65.2858123779
437.262756,       68.4565734863
437.630951,       68.2672729492
437.999146,       68.5734710693
438.367249,       69.5328216553
438.735321,       70.2617645264
439.103394,       71.9156112671
439.471405,       72.0845184326
439.839386,       51.1285705566
440.207306,       50.6879119873
440.575195,       48.5506744385
440.943054,       49.2945861816
441.310883,       49.0283660889
441.678680,       47.8967208862
442.046387,       47.5516967773
442.414093,       46.8775863647
442.781799,       47.4726333618
443.149414,       47.1011428833
443.516998,       47.0706443787
443.884552,       47.1525497437
444.252045,       47.5400085449
444.619537,       50.1551971436
444.987000,       49.8188858032
445.354401,       50.8390121460
445.721710,       50.8929367065
446.089081,       51.7845077515
446.456360,       52.1167907715
446.823608,       51.8863525391
447.190826,       52.7911224365
447.557953,       71.3277893066
447.925110,       72.2040100098
448.292175,       74.4179992676
448.659271,       74.5735931396
449.026276,       75.8283538818
449.393250,       76.9733123779
449.760193,       76.4761962891
450.127075,       77.7299575806
450.493958,       78.1859436035
450.860779,       78.9416580200
451.227570,       79.0402374268
451.594330,       79.4489669800
451.960999,       78.8404006958
452.327698,       78.4906616211
452.694336,       78.3323974609
453.060913,       78.5339813232
453.427490,       78.8669128418
453.793976,       78.7867584229
454.160492,       79.1267929077
454.526917,       59.3324775696
454.893311,       59.2238998413
455.259674,       59.9319114685
455.626007,       60.0583419800
455.992310,       60.0294837952
456.358551,       60.6107254028
456.724731,       60.5835533142
457.090912,       60.9680366516
457.457031,       62.0733184814
457.823151,       62.1975326538
458.189209,       62.6187019348
458.555206,       62.6421127319
458.921173,       62.9801177979
459.287109,       63.4042091370
459.653015,       63.7021331787
460.018890,       64.3468246460
460.384705,       64.9821472168
460.750519,       64.0519256592
461.116241,       64.4759368896
461.481964,       65.0086975098
461.847626,       65.1831665039
462.213226,       81.7629089355
462.578827,       82.0856628418
462.944427,       82.4780883789
463.309906,       82.6085968018
463.675385,       83.0320434570
464.040802,       83.3396759033
464.406219,       83.9188842773
464.771606,       84.5390548706
465.136902,       84.3569183350
465.502197,       84.3224792480
465.867462,       84.1393508911
466.232635,       84.7187728882
466.597839,       84.5683822632
466.962921,       84.4369506836
467.328003,       84.5547714233
467.693054,       84.6818389893
468.058075,       84.6827850342
468.423035,       85.5717468262
468.787994,       85.1075210571
469.152863,       84.7556304932
469.517700,       84.6254425049
469.882538,       84.6366577148
470.247314,       85.2551116943
470.612061,       84.4238510132
470.976746,       84.6511688232
471.341431,       84.2773208618
471.706024,       84.2236938477
472.070618,       83.9164047241
472.435181,       84.0757827759
472.799622,       84.0879058838
473.164124,       84.0648727417
473.528534,       84.3988037109
473.892975,       84.1884002686
474.257294,       84.5618743896
474.621582,       85.0476913452
474.985870,       85.1238021851
475.350098,       84.8171920776
475.714325,       85.0915527344
476.078461,       85.3495635986
476.442535,       85.6525192261
476.806641,       86.2110290527
477.170685,       86.5006484985
477.534668,       86.7200469971
477.898621,       86.6100006104
478.262512,       87.0073776245
478.626404,       86.5341415405
478.990265,       86.9999465942
479.354065,       87.0801162720
479.717834,       87.3675689697
480.081512,       87.0565261841
480.445221,       87.1933517456
480.808899,       87.4013137817
481.172485,       87.0879211426
481.536041,       87.3025131226
481.899567,       87.2453308105
482.263062,       87.3225173950
482.626526,       87.4832153320
482.989929,       87.7198638916
483.353271,       87.6612701416
483.716583,       87.5528335571
484.079895,       87.7185592651
484.443146,       87.5677185059
484.806366,       87.5622558594
485.169525,       87.6022033691
485.532654,       87.8493499756
485.895752,       88.0614700317
486.258820,       88.4727020264
486.621857,       88.3869552612
486.984802,       88.2925872803
487.347748,       88.2102737427
487.710663,       88.4500885010
488.073517,       88.7046661377
488.436340,       88.7790527344
488.799072,       89.0060882568
489.161835,       89.1774139404
489.524536,       89.5084533691
489.887238,       89.5910491943
490.249847,       89.7465820313
490.612396,       89.8214416504
490.974915,       89.9697723389
491.337433,       90.3912887573
491.699921,       90.3863067627
492.062347,       90.3670501709
492.424713,       90.4354400635
492.787079,       90.5158081055
493.149353,       89.9856262207
493.511658,       90.1270370483
493.873871,       90.2201919556
494.236053,       90.1669921875
494.598206,       90.1164169312
494.960297,       90.1176223755
495.322388,       90.0778350830
495.684418,       88.9545059204
496.046356,       89.0733642578
496.408325,       89.2217559814
496.770264,       89.1502227783
497.132141,       89.1103973389
497.493958,       89.0370788574
497.855713,       88.9914855957
498.217499,       88.9891510010
498.579193,       88.9981536865
498.940887,       88.9277877808
499.302490,       88.9552612305
499.664093,       89.0100326538
500.025635,       89.1023406982
500.387177,       89.0614471436
500.748627,       89.5637435913
501.110077,       89.4760742188
501.471436,       89.3610153198
501.832825,       89.4931945801
502.194153,       89.6176605225
502.555389,       89.6164855957
502.916626,       89.4165496826
503.277802,       90.2601013184
503.638977,       90.0629272461
504.000092,       89.9270858765
504.361176,       89.7983779907
504.722198,       89.6754150391
505.083160,       89.6281509399
505.444153,       89.6322479248
505.805084,       89.6066741943
506.165924,       89.5776367188
506.526764,       89.5093383789
506.887543,       89.1778030396
507.248322,       89.0895080566
507.609070,       88.9225463867
507.969727,       88.8570861816
508.330322,       88.7314224243
508.690918,       88.7974548340
509.051514,       88.7675476074
509.412018,       88.6606216431
509.772491,       88.5774993896
510.132904,       88.4347305298
510.493286,       88.3480377197
510.853699,       88.3095779419
511.213989,       88.3694763184
511.574280,       88.3425140381
511.934509,       88.3968200684
512.294678,       88.3796005249
512.654846,       88.3666152954
513.014954,       88.3132476807
513.375061,       88.0386962891
513.735046,       87.7827606201
514.095032,       87.7465820313
514.455078,       87.8512573242
514.814941,       87.8453979492
515.174805,       87.7739639282
515.534607,       87.7125701904
515.894409,       87.6135864258
516.254211,       86.6444473267
516.613892,       86.4512786865
516.973572,       86.3173217773
517.333130,       86.1957321167
517.692749,       86.1821823120
518.052368,       86.2395629883
518.411865,       86.0874176025
518.771301,       86.0020294189
519.130737,       85.8515167236
519.490173,       85.6586532593
519.849548,       85.4566345215
520.208801,       85.3193054199
520.568054,       85.1216278076
520.927307,       85.1539001465
521.286499,       85.1024703979
521.645691,       84.9030609131
522.004822,       84.7475814819
522.363831,       84.5461349487
522.722839,       84.4041824341
523.081848,       84.0498657227
523.440796,       83.8348236084
523.799744,       84.4117279053
524.158569,       84.4403762817
524.517395,       84.3600921631
524.876160,       84.2502746582
525.234924,       84.0682525635
525.593628,       83.9378280640
525.952271,       83.6691818237
526.310913,       83.4739685059
526.669495,       83.2435379028
527.028076,       83.1460647583
527.386536,       82.9737548828
527.744995,       82.8256988525
528.103394,       82.6638336182
528.461792,       82.4641571045
528.820129,       82.3283081055
529.178406,       82.1913146973
529.536743,       81.8680191040
529.894958,       81.8577575684
530.253113,       81.7334594727
530.611267,       81.6240615845
530.969299,       81.4958496094
531.327393,       81.1994323730
531.685486,       81.0384674072
532.043335,       80.9701004028
532.401367,       80.8081588745
532.759216,       80.7918167114
533.117004,       80.6645126343
533.474915,       80.6931457520
533.832642,       80.6247253418
534.190430,       80.6280822754
534.548096,       80.4809875488
534.905762,       80.5138549805
535.263367,       80.3936462402
535.620850,       80.3608474731
535.978455,       80.3185272217
536.335876,       80.3274078369
536.693359,       80.3173370361
537.050781,       80.4934387207
537.408142,       80.3876113892
537.765442,       80.4289550781
538.122681,       80.5659790039
538.479919,       80.6014862061
538.837219,       80.6920242310
539.194336,       80.6912078857
539.551453,       80.5011672974
539.908508,       80.4394836426
540.265564,       80.4257507324
540.622559,       80.4488220215
540.979553,       80.3755493164
541.336426,       80.2563934326
541.693298,       80.2569427490
542.050110,       80.1936340332
542.406921,       80.1115188599
542.763672,       80.1002044678
543.120422,       80.0797958374
543.477051,       80.0661392212
543.833679,       80.0459899902
544.190308,       79.9670104980
544.546814,       79.9172668457
544.903381,       79.8014526367
545.259827,       79.7440872192
545.616211,       79.6245422363
545.972595,       79.6656112671
546.328979,       79.6538467407
546.685242,       79.6154785156
547.041504,       79.6891021729
547.397644,       79.7255020142
547.753906,       79.7003479004
548.110046,       79.6840744019
548.466125,       79.7741546631
548.822144,       79.8162841797
549.178223,       79.6908950806
549.534241,       79.6684875488
549.890137,       79.6921386719
550.246033,       79.7282562256
550.601868,       79.7186660767
550.957581,       79.7349243164
551.313416,       79.6715393066
551.669128,       79.7135772705
552.024841,       79.6046600342
552.380432,       79.7386856079
552.736023,       79.6886291504
553.091675,       79.5657501221
553.447144,       79.5503692627
553.802612,       79.5786895752
554.158020,       79.5768966675
554.513428,       79.6235351563
554.868774,       79.7008666992
555.224121,       79.6091766357
555.579346,       79.5924987793
555.934631,       79.5800476074
556.289734,       79.6371154785
556.644958,       79.7155914307
557.000000,       79.6592712402
557.355103,       79.6963272095
557.710083,       79.7275695801
558.065063,       79.8067245483
558.420105,       79.8086547852
558.774963,       79.8809204102
559.129822,       79.8487396240
559.484619,       80.0079345703
559.839355,       80.0117721558
560.194153,       80.0641632080
560.548828,       80.2510299683
560.903442,       80.3117294312
561.258057,       80.3043289185
561.612610,       80.3156204224
561.967224,       80.3774414063
562.321655,       80.3795700073
562.676086,       80.5882568359
563.030457,       80.6261291504
563.384827,       80.6828231812
563.739197,       80.6936340332
564.093445,       80.8366622925
564.447693,       81.0518341064
564.801880,       81.1112136841
565.156006,       81.1284103394
565.510132,       81.1731414795
565.864197,       81.2829284668
566.218262,       81.4073867798
566.572205,       81.5822296143
566.926086,       81.6644744873
567.280090,       81.7174377441
567.633972,       81.8619537354
567.987732,       81.9905700684
568.341553,       82.1008071899
568.695190,       82.2597503662
569.048950,       82.2896194458
569.402649,       82.3054275513
569.756165,       82.3862915039
570.109802,       82.4346923828
570.463257,       82.5354461670
570.816772,       82.6322479248
571.170227,       82.7720718384
571.523621,       82.8137207031
571.877014,       82.9263458252
572.230286,       83.0231323242
572.583557,       83.1442489624
572.936829,       83.2194976807
573.289978,       83.2048339844
573.643250,       83.2187500000
573.996216,       83.2590179443
574.349365,       83.3108367920
574.702393,       83.4083862305
575.055359,       83.5054168701
575.408325,       83.5636596680
575.761169,       83.6075210571
576.114075,       83.6266403198
576.466919,       83.8145217896
576.819641,       83.8994674683
577.172363,       84.0118103027
577.525085,       84.0125885010
577.877686,       84.0308761597
578.230286,       84.0904312134
578.582825,       84.1960906982
578.935425,       84.1526641846
579.287903,       84.1908569336
579.640320,       84.2490386963
579.992676,       84.2318496704
580.345093,       84.2893371582
580.697388,       84.4107589722
581.049683,       84.4973526001
581.401855,       84.6103363037
581.754089,       84.5958328247
582.106201,       84.5909423828
582.458313,       84.5454330444
582.810425,       84.5878143311
583.162354,       84.6521530151
583.514404,       84.7018127441
583.866272,       84.7078857422
584.218201,       84.7833099365
584.570068,       84.5921936035
584.921875,       84.6681365967
585.273560,       84.7340774536
585.625305,       84.6699295044
585.977051,       84.6740493774
586.328674,       84.7133941650
586.680237,       84.7686233521
587.031799,       84.7969665527
587.383301,       84.8781433105
587.734802,       84.8493194580
588.086243,       84.8934478760
588.437561,       84.9150772095
588.788940,       84.8708496094
589.140198,       85.0246124268
589.491516,       85.1134719849
589.842712,       85.1766204834
590.193848,       85.1445693970
590.544983,       85.0986099243
590.896057,       85.0654907227
591.247192,       85.1138916016
591.598145,       85.1055984497
591.949158,       85.2675094604
592.300049,       85.2957153320
592.650879,       85.3194046021
593.001770,       85.4397735596
593.352539,       85.3779449463
593.703308,       85.4346313477
594.054016,       85.4340667725
594.404663,       85.4059753418
594.755310,       85.4079589844
595.105896,       85.5022201538
595.456360,       85.5220260620
595.806885,       85.5535354614
596.157349,       85.4602203369
596.507751,       85.3932876587
596.858154,       85.3442001343
597.208435,       85.3206481934
597.558777,       85.3497009277
597.908997,       85.4082336426
598.259216,       85.4766769409
598.609314,       85.3738784790
598.959473,       85.3888244629
599.309570,       85.4322891235
599.659546,       85.4289932251
600.009583,       85.4504241943
600.359497,       85.4462432861
600.709412,       85.5553283691
601.059265,       85.5943527222
601.409058,       85.5352706909
601.758850,       85.5880203247
602.108521,       85.6206512451
602.458191,       85.6114349365
602.807922,       85.6230392456
603.157471,       85.5489273071
603.507080,       85.6453552246
603.856567,       85.6810455322
604.205994,       85.7469940186
604.555542,       85.8164749146
604.904846,       85.8722381592
605.254211,       85.8448333740
605.603516,       85.7148666382
605.952759,       85.8221206665
606.302063,       85.8037338257
606.651123,       85.8439941406
607.000305,       85.8623962402
607.349365,       85.8727493286
607.698425,       85.9052429199
608.047485,       85.8607711792
608.396362,       85.8883514404
608.745300,       85.8834762573
609.094177,       85.9363174438
609.442993,       85.9525756836
609.791809,       85.9956054688
610.140503,       86.0345916748
610.489258,       86.1415710449
610.837891,       86.1885223389
611.186523,       86.2385864258
611.535156,       86.2714843750
611.883606,       86.2903976440
612.232178,       86.2552413940
612.580566,       86.2731628418
612.928955,       86.3700485229
613.277344,       86.4168014526
613.625610,       86.4636993408
613.973938,       86.4751129150
614.322144,       86.5056762695
614.670288,       86.5589981079
615.018555,       86.5740890503
615.366516,       86.6263504028
615.714661,       86.6751022339
616.062622,       86.7375030518
616.410645,       86.7323303223
616.758606,       86.7090606689
617.106445,       86.7290573120
617.454285,       86.7358856201
617.802063,       86.6884002686
618.149841,       86.6915130615
618.497559,       86.7154159546
618.845215,       86.7044982910
619.192871,       86.6611938477
619.540466,       86.7876281738
619.888000,       86.8646621704
620.235535,       86.8675537109
620.582886,       86.8120040894
620.930359,       86.8444061279
621.277710,       86.8826980591
621.625061,       86.8771209717
621.972351,       86.8947982788
622.319519,       86.8830642700
622.666809,       86.8738403320
623.013916,       86.8932037354
623.361023,       86.8962936401
623.708130,       86.8666000366
624.055054,       86.8996200562
624.402100,       86.9365005493
624.749023,       86.9188156128
625.095947,       86.9023437500
625.442810,       86.9360122681
625.789551,       86.9392089844
626.136353,       86.9701232910
626.483032,       86.9988098145
626.829712,       86.9016952515
627.176392,       86.8682098389
627.522949,       86.9588165283
627.869507,       86.9843978882
628.216003,       87.0147476196
628.562500,       86.9817123413
628.908936,       87.0038681030
629.255310,       87.0030517578
629.601624,       87.0197982788
629.947876,       87.0117568970
630.294067,       86.8520660400
630.640320,       86.9221038818
630.986511,       86.9429244995
631.332642,       86.9646682739
631.678650,       86.8341445923
632.024658,       86.8730010986
632.370728,       86.9482574463
632.716614,       86.9662322998
633.062500,       86.9653244019
633.408325,       86.9596252441
633.754089,       86.9310989380
634.099915,       87.0133514404
634.445679,       87.0376358032
634.791321,       87.0559005737
635.136963,       87.0829925537
635.482483,       86.9968261719
635.828125,       87.0592269897
636.173584,       87.1224822998
636.519043,       87.1197967529
636.864502,       87.0964965820
637.209778,       87.1432647705
637.555237,       87.3623809814
637.900452,       87.4154739380
638.245728,       87.4676055908
638.590881,       87.5323028564
638.935974,       87.6962890625
639.281189,       87.7317199707
639.626221,       87.7127380371
639.971191,       87.7471542358
640.316223,       87.7823944092
640.661072,       87.8190460205
641.006042,       87.8938598633
641.350891,       87.9656295776
641.695679,       87.9988174438
642.040466,       88.0677566528
642.385071,       88.1467361450
642.729858,       88.3074417114
643.074463,       88.1533203125
643.419067,       88.1830520630
643.763611,       88.2498779297
644.108032,       88.3482055664
644.452515,       88.4146118164
644.796936,       88.4511413574
645.141296,       88.4792480469
645.485657,       88.5193328857
645.829834,       88.5296173096
646.174133,       88.5626525879
646.518311,       88.6579666138
646.862427,       88.7586822510
647.206604,       88.8378372192
647.550598,       88.9129791260
647.894653,       89.0394134521
648.238647,       89.1174850464
648.582458,       89.1342086792
648.926453,       89.2042312622
649.270203,       89.2837600708
649.614075,       89.3486175537
649.957764,       89.3502655029
650.301453,       89.5995712280
650.645142,       89.6458740234
650.988708,       89.7018432617
651.332336,       89.8050689697
651.675842,       89.8535079956
652.019348,       89.8564453125
652.362854,       89.8489456177
652.706177,       89.9057006836
653.049561,       89.9867706299
653.392883,       90.0375671387
653.736084,       90.0551986694
654.079346,       90.0632400513
654.422424,       89.7914505005
654.765625,       89.7623901367
655.108765,       89.7496795654
655.451721,       89.8056564331
655.794800,       89.8096389771
656.137695,       89.8410186768
656.480591,       89.7562561035
656.823486,       89.7208938599
657.166260,       89.7473220825
657.509094,       89.7816162109
657.851807,       89.7646560669
658.194519,       89.7722854614
658.537109,       89.6934738159
658.879761,       89.7012023926
659.222351,       89.7172241211
659.564758,       89.7786941528
659.907349,       89.8256454468
660.249695,       89.8387603760
660.592041,       89.8338928223
660.934448,       89.8305282593
661.276672,       89.9247131348
661.619019,       90.2334899902
661.961182,       90.3120727539
662.303284,       90.3327636719
662.645508,       90.3073348999
662.987427,       90.3678894043
663.329529,       90.3708114624
663.671448,       90.4622955322
664.013428,       90.5215682983
664.355347,       90.5850982666
664.697205,       90.4908981323
665.039001,       90.5465927124
665.380676,       90.5793685913
665.722412,       90.6674346924
666.064148,       90.7240905762
666.405701,       90.8106536865
666.747253,       90.8726959229
667.088806,       90.9047088623
667.430298,       90.9179000854
667.771790,       90.9598236084
668.113159,       90.9858932495
668.454529,       90.9503936768
668.795837,       90.9703445435
669.137085,       91.0382308960
669.478394,       91.0877227783
669.819519,       91.0949401855
670.160645,       91.1018524170
670.501709,       91.1809463501
670.842773,       91.2195587158
671.183777,       91.2412643433
671.524719,       91.2821044922
671.865662,       91.4290466309
672.206482,       91.4911346436
672.547302,       91.5538482666
672.888123,       91.5458831787
673.228821,       91.5413665771
673.569458,       91.5248947144
673.910095,       91.5076217651
674.250732,       91.4323196411
674.591370,       91.4337921143
674.931824,       91.4270782471
675.272217,       91.4337768555
675.612732,       91.5109024048
675.953003,       91.5093307495
676.293396,       91.4981536865
676.633667,       91.4574279785
676.973877,       91.4349899292
677.314148,       91.4416275024
677.654236,       91.3857421875
677.994385,       91.3698120117
678.334412,       91.3941116333
678.674438,       91.3321075439
679.014404,       91.2980117798
679.354309,       91.2635955811
679.694214,       91.2387237549
680.034058,       91.2334060669
680.373840,       91.2295379639
680.713623,       91.1805191040
681.053223,       91.1871871948
681.392944,       91.1635971069
681.732544,       90.6415481567
682.072083,       88.7010650635
682.411621,       88.6416015625
682.751038,       88.5682220459
683.090515,       88.5522155762
683.429871,       88.3992843628
683.769226,       88.3088378906
684.108582,       88.2798995972
684.447754,       88.1916351318
684.786987,       88.1807098389
685.126160,       88.0911865234
685.465210,       87.9903106689
685.804382,       87.8736724854
686.143311,       87.7603607178
686.482361,       87.6330718994
686.821289,       87.5074157715
687.160156,       87.3839035034
687.499023,       87.2714920044
687.837769,       87.0840301514
688.176514,       86.9126281738
688.515259,       86.8087310791
688.853882,       87.1152801514
689.192566,       88.8342666626
689.531067,       88.7047195435
689.869629,       88.4553833008
690.208130,       88.2110443115
690.546570,       87.9901885986
690.885010,       87.7652511597
691.223267,       87.5259170532
691.561584,       87.2945938110
691.899841,       86.8931579590
692.238037,       86.6274337769
692.576294,       86.3284912109
692.914307,       86.0383453369
693.252380,       85.7405242920
693.590454,       85.3656234741
693.928406,       85.0214996338
694.266357,       84.6223449707
694.604187,       84.1984481812
694.942078,       83.8387145996
695.279907,       83.4664001465
695.617615,       82.9384765625
695.955444,       82.5462188721
696.292969,       82.1242980957
696.630676,       81.6088409424
696.968201,       81.1867523193
697.305725,       80.6107635498
697.643250,       80.1661148071
697.980652,       79.6976165771
698.318054,       79.1979827881
698.655396,       78.6462249756
698.992676,       78.2369537354
699.330017,       77.6353149414
699.667175,       77.0881805420
700.004395,       76.5696487427
700.341492,       75.9869918823
700.678528,       75.4522094727
701.015564,       74.7114028931
701.352478,       74.2016296387
701.689514,       73.6111373901
702.026428,       72.9950256348
702.363220,       72.3594818115
702.700073,       71.8702850342
703.036804,       71.2563171387
703.373474,       70.6113967896
703.710144,       70.0092315674
704.046814,       69.3388748169
704.383362,       68.9000930786
704.719910,       68.2452239990
705.056335,       67.7031860352
705.392761,       67.0899047852
705.729187,       66.4927597046
706.065552,       65.8523406982
706.401855,       65.3001708984
706.738098,       64.6691589355
707.074280,       64.0626296997
707.410461,       63.4431915283
707.746643,       62.8581466675
708.082642,       62.3953208923
708.418701,       61.7621726990
708.754639,       61.1788482666
709.090576,       60.6496276855
709.426514,       60.0487098694
709.762329,       59.3775100708
710.098083,       58.7140045166
710.433838,       58.0497131348
710.769592,       57.3851089478
711.105286,       56.8320922852
711.440796,       56.1312370300
711.776367,       55.5726966858
712.112000,       54.9290695190
712.447388,       54.3367538452
712.782837,       53.6527862549
713.118225,       53.0452575684
713.453552,       52.4230728149
713.788818,       51.8582038879
714.124023,       51.1837844849
714.459290,       50.4947776794
714.794434,       49.8528900146
715.129517,       49.1912689209
715.464661,       48.5216789246
715.799622,       47.8850326538
716.134583,       47.1702537537
716.469482,       46.5201339722
716.804321,       45.8656616211
717.139221,       45.2855110168
717.473938,       44.7281227112
717.808777,       44.0868301392
718.143433,       43.4415397644
718.478088,       42.8215560913
718.812683,       42.2058029175
719.147217,       41.5337181091
719.481750,       40.8583374023
719.816223,       40.2824325562
720.150574,       39.5813789368
720.485046,       38.9434814453
720.819214,       38.2490615845
