340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,   -13676.2353515625
341.403961,     1174.9235839844
341.781616,     1549.5821533203
342.159210,     3511.7985839844
342.536743,       87.9654083252
342.914307,      -51.1057434082
343.291779,      119.5667877197
343.669250,      100.0000000000
344.046661,       60.4064826965
344.424042,       61.7803230286
344.801422,       65.9047470093
345.178711,       52.1180381775
345.556000,       37.2909889221
345.933258,       22.5702590942
346.310486,        9.8241195679
346.687622,        3.6878814697
347.064758,       -3.8518981934
347.441895,       -4.5643615723
347.818939,       -4.6177673340
348.195953,       -1.9868392944
348.572937,       -0.0471115112
348.949890,       -8.0530776978
349.326843,      -12.3389892578
349.703735,      -16.3069534302
350.080597,      -16.0389404297
350.457397,      -16.7124710083
350.834198,      -11.7127380371
351.210968,      -10.9338684082
351.587646,      -15.3076400757
351.964325,      -13.2962951660
352.340942,      -12.3488998413
352.717560,      -25.5219879150
353.094147,      -26.9489898682
353.470673,      -25.4989852905
353.847168,      -22.5575637817
354.223602,      -22.1714324951
354.600037,      -24.3408508301
354.976440,      -14.9513702393
355.352783,      -21.1456832886
355.729126,      -24.7715530396
356.105408,      -25.7068328857
356.481628,      -62.0537719727
356.857849,      -61.5655670166
357.234009,      -58.4079589844
357.610168,      -60.3125152588
357.986267,      -57.6277160645
358.362366,      -57.3807983398
358.738373,      -55.0068969727
359.114349,      -55.8860015869
359.490326,      -51.6554565430
359.866241,      -47.0122070313
360.242157,      -48.7904663086
360.617981,      -40.7753143311
360.993805,      -38.9732971191
361.369568,      -40.4567565918
361.745331,      -41.2363739014
362.121033,      -42.0467529297
362.496704,      -36.9174499512
362.872314,      -34.9304656982
363.247925,      -32.2372131348
363.623505,      -26.3972320557
363.999023,      -17.7488708496
364.374542,       22.3509063721
364.750000,       26.7215118408
365.125397,       26.7195129395
365.500763,       29.1683197021
365.876160,       26.3796997070
366.251434,       23.9905548096
366.626740,       24.4677581787
367.001953,       20.0501937866
367.377136,       19.9612197876
367.752350,       17.0175628662
368.127472,       13.2636413574
368.502594,       17.3087387085
368.877625,       20.2957382202
369.252625,       21.4721298218
369.627625,       21.9860763550
370.002563,       29.6960144043
370.377502,       22.8083953857
