339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1362.4958496094
340.954010,    -3180.0117187500
341.332886,      412.4998168945
341.711761,      268.9654541016
342.090576,       70.9090652466
342.469360,       96.9283599854
342.848114,       66.0000228882
343.226868,        0.0000000000
343.605560,       45.6412353516
343.984192,       42.3555183411
344.362854,       41.3587341309
344.741425,       44.3125648499
345.119995,       52.1337203979
345.498535,       57.0793228149
345.877014,       60.7414474487
346.255463,       62.3058204651
346.633881,       66.0658569336
347.012299,       65.7983016968
347.390625,       64.7345581055
347.768951,       63.3383026123
348.147278,       63.6046333313
348.525513,       65.0039443970
348.903748,       67.4217071533
349.281952,       68.6311950684
349.660126,       67.1662597656
350.038239,       67.4239196777
350.416321,       68.9429321289
350.794373,       67.7389526367
351.172394,       68.1849060059
351.550385,       67.7051925659
351.928375,       69.0838546753
352.306305,       72.8159103394
352.684174,       73.1605148315
353.062042,       72.5170516968
353.439880,       72.4423370361
353.817657,       72.9664840698
354.195404,       75.1375808716
354.573151,       71.2320175171
354.950836,       71.9952545166
355.328461,       72.6821899414
355.706116,       74.0267486572
356.083710,       96.1017532349
356.461243,       96.3092880249
356.838806,       95.5584030151
357.216248,       94.7089920044
357.593719,       95.5389862061
357.971161,       96.1287231445
358.348541,       94.4554901123
358.725891,       93.3400726318
359.103210,       93.2605056763
359.480530,       91.7047729492
359.857758,       91.8153762817
360.234955,       90.4164047241
360.612183,       90.2128524780
360.989319,       90.1142883301
361.366425,       89.3488922119
361.743530,       91.0055236816
362.120575,       88.9399948120
362.497559,       88.7168731689
362.874573,       88.3933563232
363.251526,       88.2467346191
363.628418,       88.2723236084
364.005310,       54.8646583557
364.382202,       53.7864074707
364.759003,       50.6097030640
365.135773,       51.4000282288
365.512482,       53.9587478638
365.889221,       57.7181053162
366.265900,       58.5947761536
366.642517,       59.0557327271
367.019165,       58.5888633728
367.395721,       61.9368209839
367.772278,       61.7647285461
368.148804,       59.5535736084
368.525269,       58.1554412842
368.901672,       57.8072662354
