339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      479.5919494629
340.954010,      921.7402343750
341.332886,      286.0215148926
341.711761,      316.4382934570
342.090576,       40.6780014038
342.469360,      107.4404602051
342.848114,        6.2069106102
343.226868,        0.0000000000
343.605560,       13.5320167542
343.984192,        8.9217414856
344.362854,        8.5332632065
344.741425,       15.4012145996
345.119995,       25.6697330475
345.498535,       33.7882575989
345.877014,       38.9135208130
346.255463,       42.1359672546
346.633881,       45.0883407593
347.012299,       45.1573715210
347.390625,       44.9126892090
347.768951,       42.9700241089
348.147278,       44.7327957153
348.525513,       50.6162414551
348.903748,       55.1389045715
349.281952,       58.5397720337
349.660126,       59.4704933167
350.038239,       60.3167648315
350.416321,       61.3072319031
350.794373,       59.3935012817
351.172394,       59.1108322144
351.550385,       56.6787910461
351.928375,       56.5447158813
352.306305,       61.6329193115
352.684174,       62.7857437134
353.062042,       62.5851402283
353.439880,       62.6375846863
353.817657,       64.3185501099
354.195404,       67.1868591309
354.573151,       61.1780700684
354.950836,       63.9778594971
355.328461,       66.6736755371
355.706116,       66.9426879883
356.083710,       98.1172866821
356.461243,       97.0073318481
356.838806,       95.7074890137
357.216248,       94.5252685547
357.593719,       94.0680389404
357.971161,       94.4541778564
358.348541,       94.2250823975
358.725891,       92.5596008301
359.103210,       92.4094238281
359.480530,       91.1710052490
359.857758,       92.7364654541
360.234955,       89.7148666382
360.612183,       89.5017166138
360.989319,       88.9373016357
361.366425,       88.9266052246
361.743530,       90.3929901123
362.120575,       87.9229660034
362.497559,       88.1117172241
362.874573,       86.9281921387
363.251526,       84.4659957886
363.628418,       83.4196624756
364.005310,       35.8381462097
364.382202,       35.0617904663
364.759003,       31.9114303589
365.135773,       31.5760765076
365.512482,       34.7229614258
365.889221,       36.2941093445
366.265900,       36.5354003906
366.642517,       38.5777130127
367.019165,       37.5462303162
367.395721,       44.0617485046
367.772278,       44.2821311951
368.148804,       41.4043884277
368.525269,       39.4590187073
368.901672,       39.3745002747
