339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      389.7959899902
340.954010,      730.4356689453
341.332886,      224.7311859131
341.711761,      284.9314575195
342.090576,       72.0339126587
342.469360,      101.1904754639
342.848114,        7.5862159729
343.226868,        0.0000000000
343.605560,       39.5213470459
343.984192,       36.0687332153
344.362854,       36.1624946594
344.741425,       41.4582481384
345.119995,       50.2199058533
345.498535,       55.2193984985
345.877014,       58.6606903076
346.255463,       60.1942291260
346.633881,       63.1546669006
347.012299,       63.6335678101
347.390625,       62.2347106934
347.768951,       60.8846855164
348.147278,       62.0152587891
348.525513,       66.3800201416
348.903748,       70.3533630371
349.281952,       72.1361770630
349.660126,       72.6578140259
350.038239,       73.0083847046
350.416321,       72.9623031616
350.794373,       71.6223144531
351.172394,       71.0884475708
351.550385,       68.9454040527
351.928375,       68.5760116577
352.306305,       72.2533035278
352.684174,       72.5699386597
353.062042,       71.1669082642
353.439880,       70.9991302490
353.817657,       71.7391052246
354.195404,       74.7227783203
354.573151,       69.8269577026
354.950836,       72.3644714355
355.328461,       73.6314010620
355.706116,       74.2082748413
356.083710,       99.0658340454
356.461243,       98.6410446167
356.838806,       97.1284713745
357.216248,       95.7852325439
357.593719,       95.6361083984
357.971161,       95.1109313965
358.348541,       94.7149658203
358.725891,       92.8463516235
359.103210,       93.0256805420
359.480530,       91.5562210083
359.857758,       93.3522644043
360.234955,       90.8162689209
360.612183,       91.2917633057
360.989319,       91.1175460815
361.366425,       91.1089630127
361.743530,       93.3094253540
362.120575,       90.2004852295
362.497559,       89.9532012939
362.874573,       88.5235443115
363.251526,       86.8685302734
363.628418,       85.8265075684
364.005310,       45.1129646301
364.382202,       43.2026100159
364.759003,       40.2242317200
365.135773,       40.4807281494
365.512482,       43.3297042847
365.889221,       46.8898010254
366.265900,       48.1627578735
366.642517,       49.3358116150
367.019165,       48.5457687378
367.395721,       52.5955924988
367.772278,       51.1839370728
368.148804,       48.0364112854
368.525269,       45.7438964844
368.901672,       46.1106796265
