340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     -349.9998474121
341.403961,    -1866.6684570313
341.781616,   -15600.0166015625
342.159210,    -1666.6684570313
342.536743,      -11.9999828339
342.914307,       76.9565200806
343.291779,      113.9785156250
343.669250,        0.0000000000
344.046661,       66.2669372559
344.424042,       65.7489776611
344.801422,       65.4744644165
345.178711,       70.6204452515
345.556000,       73.3481903076
345.933258,       77.5606994629
346.310486,       79.9763641357
346.687622,       79.3421325684
347.064758,       80.4804306030
347.441895,       77.3115081787
347.818939,       76.7714843750
348.195953,       76.8306045532
348.572937,       74.6658401489
348.949890,       76.1027603149
349.326843,       73.0210266113
349.703735,       72.9411392212
350.080597,       72.8879241943
350.457397,       72.9438400269
350.834198,       68.6129684448
351.210968,       67.5983886719
351.587646,       69.6244049072
351.964325,       70.1636734009
352.340942,       69.5817947388
352.717560,       71.9553527832
353.094147,       72.2137222290
353.470673,       71.3268203735
353.847168,       69.4575576782
354.223602,       68.2646026611
354.600037,       67.9168472290
354.976440,       66.5951538086
355.352783,       68.4617843628
355.729126,       70.4473342896
356.105408,       71.1582946777
356.481628,       71.9066085815
356.857849,       70.7651062012
357.234009,       71.4157867432
357.610168,       73.1865310669
357.986267,       71.2662658691
358.362366,       70.2299880981
358.738373,       68.5241699219
359.114349,       69.5736236572
359.490326,       68.2397460938
359.866241,       66.4924926758
360.242157,       67.0189361572
360.617981,       63.9940910339
360.993805,       62.8115577698
361.369568,       64.0065917969
361.745331,       64.5119400024
362.121033,       64.7359085083
362.496704,       64.7737960815
362.872314,       63.1559677124
363.247925,       63.0163421631
363.623505,       59.9408340454
363.999023,       55.7253494263
364.374542,       61.8035240173
364.750000,       62.0986213684
365.125397,       64.8603591919
365.500763,       62.4046134949
365.876160,       61.3288269043
366.251434,       59.8208923340
366.626740,       59.5204582214
367.001953,       60.7770080566
367.377136,       61.2005310059
367.752350,       60.4762306213
368.127472,       64.7743453979
368.502594,       64.6388092041
368.877625,       63.0594062805
