339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      567.9995727539
340.954010,    -1430.0051269531
341.332886,     1180.0001220703
341.711761,     -579.1660766602
342.090576,       63.5416755676
342.469360,      106.8728713989
342.848114,       39.1025657654
343.226868,        0.0000000000
343.605560,       44.5904426575
343.984192,       43.5145187378
344.362854,       43.3237533569
344.741425,       46.3087272644
345.119995,       52.4637222290
345.498535,       56.5571670532
345.877014,       59.3322410583
346.255463,       61.6824798584
346.633881,       63.5495414734
347.012299,       64.2612304688
347.390625,       62.2434387207
347.768951,       60.8306694031
348.147278,       62.6148109436
348.525513,       64.2054061890
348.903748,       65.7218856812
349.281952,       67.2010116577
349.660126,       67.5290527344
350.038239,       66.9195098877
350.416321,       67.4133453369
350.794373,       66.9572677612
351.172394,       66.7944030762
351.550385,       67.1658477783
351.928375,       67.0870361328
352.306305,       71.7052307129
352.684174,       71.6833267212
353.062042,       71.4764328003
353.439880,       72.0062103271
353.817657,       72.5119094849
354.195404,       73.6911087036
354.573151,       69.6886138916
354.950836,       70.6488800049
355.328461,       72.3292388916
355.706116,       72.3260498047
356.083710,       94.4963302612
356.461243,       94.2628555298
356.838806,       94.3017807007
357.216248,       93.6558151245
357.593719,       93.6842041016
357.971161,       94.8369598389
358.348541,       94.3162994385
358.725891,       92.5215148926
359.103210,       93.2736740112
359.480530,       91.4738845825
359.857758,       92.1949691772
360.234955,       89.9810485840
360.612183,       89.6436157227
360.989319,       89.8780059814
361.366425,       90.1967086792
361.743530,       91.8703002930
362.120575,       90.8895339966
362.497559,       90.1487884521
362.874573,       89.3128738403
363.251526,       88.0467300415
363.628418,       87.4421691895
364.005310,       57.6041755676
364.382202,       55.6483993530
364.759003,       52.9663619995
365.135773,       53.1576576233
365.512482,       54.1173858643
365.889221,       56.3989524841
366.265900,       55.1611404419
366.642517,       57.4760093689
367.019165,       55.8338394165
367.395721,       58.5704689026
367.772278,       57.0692596436
368.148804,       54.8748207092
368.525269,       54.5027122498
368.901672,       52.1729812622
