340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,   -27742.8789062500
341.403961,    -8164.5625000000
341.781616,     -233.3331298828
342.159210,    -9777.7968750000
342.536743,       77.6180572510
342.914307,      -72.4799652100
343.291779,       30.4048843384
343.669250,      100.0000000000
344.046661,       56.1544113159
344.424042,       60.1558876038
344.801422,       63.6406555176
345.178711,       47.5591812134
345.556000,       33.0512542725
345.933258,       17.0617065430
346.310486,        5.1052246094
346.687622,        1.3956832886
347.064758,       -5.3595581055
347.441895,       -2.2510986328
347.818939,        0.2596282959
348.195953,        4.2892608643
348.572937,        3.6732940674
348.949890,       -3.6554412842
349.326843,       -9.9060821533
349.703735,      -12.1829528809
350.080597,      -16.1469268799
350.457397,      -16.7117385864
350.834198,       -8.9124755859
351.210968,       -7.1174774170
351.587646,       -9.2780761719
351.964325,       -5.5803222656
352.340942,       -5.9183502197
352.717560,      -19.0274353027
353.094147,      -21.4139556885
353.470673,      -23.3815460205
353.847168,      -20.4709548950
354.223602,      -20.5056610107
354.600037,      -22.0049972534
354.976440,      -13.2011108398
355.352783,      -22.6454620361
355.729126,      -28.4677429199
356.105408,      -31.6096801758
356.481628,      -72.9575195313
356.857849,      -72.8396759033
357.234009,      -69.6785888672
357.610168,      -72.1845092773
357.986267,      -66.8415222168
358.362366,      -67.2137451172
358.738373,      -67.9087829590
359.114349,      -69.1047668457
359.490326,      -66.2449035645
359.866241,      -61.7173919678
360.242157,      -63.1016235352
360.617981,      -56.9253234863
360.993805,      -53.2316131592
361.369568,      -53.7897949219
361.745331,      -54.4876098633
362.121033,      -57.7122955322
362.496704,      -54.0540313721
362.872314,      -50.7941589355
363.247925,      -45.7825164795
363.623505,      -37.5658721924
363.999023,      -27.9801177979
364.374542,       19.4883575439
364.750000,       22.8143920898
365.125397,       24.9978408813
365.500763,       27.7963180542
365.876160,       25.4989166260
366.251434,       24.9835891724
366.626740,       28.4229888916
367.001953,       27.2682571411
367.377136,       26.3150329590
367.752350,       20.6762084961
368.127472,       14.6659240723
368.502594,       21.5144958496
368.877625,       23.7075119019
369.252625,       25.6389465332
369.627625,       27.7253570557
370.002563,       40.0701446533
370.377502,       33.5618438721
