340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,       54.8386650085
341.403961,     -109.0908966064
341.781616,      -81.4814987183
342.159210,     -350.0006713867
342.536743,       64.3192367554
342.914307,       93.1343231201
343.291779,       90.2534027100
343.669250,        0.0000000000
344.046661,       94.7107391357
344.424042,       94.2927398682
344.801422,       94.1156692505
345.178711,       95.3533325195
345.556000,       95.2351303101
345.933258,       96.0735473633
346.310486,       95.9715576172
346.687622,       96.3493652344
347.064758,       96.4734802246
347.441895,       97.1557769775
347.818939,       97.6180572510
348.195953,       97.1617279053
348.572937,       96.1621322632
348.949890,       96.4946823120
349.326843,       96.6010894775
349.703735,       95.7719650269
350.080597,       95.6562271118
350.457397,       95.0211486816
350.834198,       94.6722946167
351.210968,       94.4452362061
351.587646,       94.0801467896
351.964325,       93.5783538818
352.340942,       93.6368179321
352.717560,       93.5334014893
353.094147,       91.9196853638
353.470673,       92.1856765747
353.847168,       91.5533752441
354.223602,       91.0559082031
354.600037,       91.5933074951
354.976440,       91.6138763428
355.352783,       92.0419998169
355.729126,       92.6988296509
356.105408,       92.5830917358
356.481628,       93.2975311279
356.857849,       92.4642333984
357.234009,       91.7733535767
357.610168,       92.6513977051
357.986267,       92.6035995483
358.362366,       92.9416656494
358.738373,       89.5191268921
359.114349,       89.8691177368
359.490326,       89.0071868896
359.866241,       87.0072631836
360.242157,       87.4333648682
360.617981,       86.5985183716
360.993805,       86.8428573608
361.369568,       87.7376556396
361.745331,       87.7863388062
362.121033,       88.4953384399
362.496704,       88.6108551025
362.872314,       88.4392318726
363.247925,       87.7168502808
363.623505,       86.0591125488
363.999023,       85.1923980713
364.374542,       86.6742095947
364.750000,       87.1092071533
365.125397,       87.4406890869
365.500763,       87.3403244019
365.876160,       87.2289962769
366.251434,       86.9223327637
366.626740,       89.4790496826
367.001953,       90.4924545288
367.377136,       90.8417510986
367.752350,       91.8711929321
368.127472,       91.8733749390
368.502594,       91.9614257813
368.877625,       91.8419647217
369.252625,       90.5017395020
