340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      365.9089660645
341.403961,      299.9999389648
341.781616,      391.4288635254
342.159210,    -1640.0017089844
342.536743,       40.1785812378
342.914307,       73.9130401611
343.291779,       99.3288574219
343.669250,        0.0000000000
344.046661,       71.0425643921
344.424042,       70.1685867310
344.801422,       70.6941833496
345.178711,       74.1162033081
345.556000,       75.4654312134
345.933258,       79.5816955566
346.310486,       82.2516937256
346.687622,       82.4405364990
347.064758,       83.3891220093
347.441895,       81.2173385620
347.818939,       79.2557067871
348.195953,       78.6659011841
348.572937,       77.7621917725
348.949890,       78.1990814209
349.326843,       79.9539260864
349.703735,       80.4018554688
350.080597,       81.1892395020
350.457397,       82.3704605103
350.834198,       78.3225250244
351.210968,       76.1307754517
351.587646,       77.5052108765
351.964325,       76.0067367554
352.340942,       75.7922515869
352.717560,       76.3486862183
353.094147,       76.7782592773
353.470673,       76.5699005127
353.847168,       74.1528472900
354.223602,       73.0622863770
354.600037,       71.2795257568
354.976440,       70.1718444824
355.352783,       72.6547546387
355.729126,       75.6068115234
356.105408,       77.6374893188
356.481628,       78.1843185425
356.857849,       76.9418411255
357.234009,       74.7007751465
357.610168,       75.1219024658
357.986267,       71.9752349854
358.362366,       70.4366836548
358.738373,       70.3737106323
359.114349,       74.1775054932
359.490326,       71.3389816284
359.866241,       71.0081481934
360.242157,       71.1614532471
360.617981,       70.1071014404
360.993805,       68.6534194946
361.369568,       70.9488830566
361.745331,       71.4502716064
362.121033,       71.7792129517
362.496704,       72.1320953369
362.872314,       70.3518753052
363.247925,       69.6644363403
363.623505,       67.6316604614
363.999023,       62.7019119263
364.374542,       67.8747100830
364.750000,       67.4066696167
365.125397,       67.9399261475
365.500763,       67.4602661133
365.876160,       67.3299407959
366.251434,       66.9386291504
366.626740,       65.6607742310
367.001953,       65.3278121948
367.377136,       67.2236633301
367.752350,       66.1987686157
368.127472,       69.7538299561
368.502594,       68.0365982056
368.877625,       66.9446487427
369.252625,       64.3017044067
