340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1428.8898925781
341.403961,     -680.8865356445
341.781616,       73.6840820313
342.159210,    -3381.1660156250
342.536743,    -1177.4293212891
342.914307,      -48.8245239258
343.291779,      107.3643035889
343.669250,      100.0000000000
344.046661,      325.3971557617
344.424042,      332.2110595703
344.801422,      321.7192993164
345.178711,      258.0989990234
345.556000,      226.2727050781
345.933258,      186.4414367676
346.310486,      131.2562561035
346.687622,      115.3075332642
347.064758,       88.4748687744
347.441895,       99.0722656250
347.818939,      100.2155685425
348.195953,       95.8462448120
348.572937,      104.5536346436
348.949890,       74.9411315918
349.326843,       65.5773162842
349.703735,       52.1019515991
350.080597,       47.9282455444
350.457397,       45.2787399292
350.834198,       61.2468681335
351.210968,       74.6843719482
351.587646,       64.8146667480
351.964325,       76.8555908203
352.340942,       81.1073303223
352.717560,       62.3497772217
353.094147,       60.1386680603
353.470673,       60.4861145020
353.847168,       80.5248565674
354.223602,       85.0853424072
354.600037,       83.4611053467
354.976440,      110.0066528320
355.352783,       91.3922958374
355.729126,       74.6063842773
356.105408,       79.2055358887
356.481628,      -22.0466461182
356.857849,      -17.3964691162
357.234009,       -3.6939544678
357.610168,       -8.7169494629
357.986267,        3.8010101318
358.362366,        8.7403411865
358.738373,        9.1890106201
359.114349,        6.7069244385
359.490326,       22.8391723633
359.866241,       34.0302276611
360.242157,       31.6028442383
360.617981,       37.0184707642
360.993805,       37.7711410522
361.369568,       29.0134582520
361.745331,       13.8675155640
362.121033,        2.8871765137
362.496704,        8.3771972656
362.872314,       16.5155792236
363.247925,       25.6070709229
363.623505,       42.6620597839
363.999023,       56.5599746704
364.374542,      152.8005523682
364.750000,      157.4132385254
365.125397,      151.6271514893
365.500763,      152.8221130371
365.876160,      153.3729248047
366.251434,      145.6590881348
366.626740,      142.6578979492
367.001953,      141.9663696289
367.377136,      136.6097412109
367.752350,      132.3181915283
368.127472,      124.2573623657
368.502594,      142.4234313965
368.877625,      153.0718841553
369.252625,      153.2211914063
369.627625,      141.6109619141
370.002563,      166.6515197754
370.377502,      152.0235443115
370.752380,      140.0975036621
371.127228,      129.7772369385
371.502014,      128.4402160645
