369.627625,       72.3400039673
370.002563,       73.7509155273
370.377502,       73.7917785645
370.752380,       73.5333480835
371.127228,       76.1636276245
371.502014,       75.9733886719
371.876770,       76.0076217651
372.251526,       73.1198348999
372.626221,       74.4042205811
373.000885,       73.5407714844
373.375488,       73.5587158203
373.750092,       74.6462860107
374.124664,       75.9143447876
374.499146,       78.1265563965
374.873627,       79.8030395508
375.248108,       79.1483612061
375.622467,       83.5388336182
375.996887,       83.7821273804
376.371185,       84.5029754639
376.745483,       84.6905212402
377.119751,       84.8866424561
377.493958,       83.9815597534
377.868195,       83.6468124390
378.242310,       83.4912033081
378.616394,       85.6623535156
378.990540,       83.3779983521
379.364563,       82.9840927124
379.738556,       82.9486236572
380.112518,       81.3029708862
380.486481,       79.7034225464
380.860352,       79.0469589233
381.234192,       78.5215682983
381.608063,       77.8500823975
381.981812,       77.5738906860
382.355591,       75.3560867310
382.729309,       74.3428878784
383.102966,       74.6268234253
383.476624,       69.0216979980
383.850220,       66.8024063110
384.223816,       66.4454650879
384.597321,       64.8692626953
384.970856,       64.8640594482
385.344299,       64.4172286987
385.717682,       62.0762901306
386.091125,       61.7807159424
386.464447,       58.2151222229
386.837769,       57.6666412354
387.211029,       60.1327247620
387.584290,       59.1613540649
387.957489,       59.3225936890
388.330627,       58.6090927124
388.703766,       59.1496162415
389.076874,       59.0303878784
389.449921,       61.2705841064
389.822937,       59.0979652405
390.195923,       59.2502136230
390.568878,       59.6762237549
390.941772,       59.4687957764
391.314636,       59.0977134705
391.687500,       56.6417274475
392.060272,       55.9532623291
392.433075,       55.4774360657
392.805756,       52.5695343018
393.178436,       50.9995651245
393.551117,       52.5482826233
393.923737,       53.6966743469
394.296326,       53.7925376892
394.668854,       53.4586029053
395.041321,       51.3137702942
395.413849,       52.6492538452
395.786255,       52.2137985229
396.158630,       52.3672332764
396.531006,       51.8352851868
396.903320,       50.7361640930
397.275604,       51.3442878723
397.647827,       51.8994026184
398.020050,       53.5308380127
398.392212,       52.6893424988
398.764343,       52.3135414124
399.136444,       51.5246887207
399.508514,       52.5213165283
399.880554,       51.4707221985
400.252533,       52.6693954468
400.624512,       53.7893218994
400.996399,       53.7928771973
401.368286,       52.7201232910
401.740112,       51.1889877319
402.111908,       49.5366706848
402.483673,       48.9070396423
402.855408,       48.5675048828
403.227081,       47.2222290039
403.598755,       46.1450881958
403.970367,       45.1856422424
404.341980,       45.5046615601
404.713501,       45.8135757446
405.085022,       43.9214973450
405.456482,       43.0993347168
405.827911,       41.0840530396
406.199310,       39.6711311340
406.570648,       39.3277893066
406.942017,       39.9849510193
407.313263,       38.5159416199
407.684509,       38.6620292664
408.055725,       36.9185104370
408.426880,       36.7518768311
408.798035,       38.6252593994
409.169128,       38.9345169067
409.540161,       40.2421188354
409.911224,       40.2704696655
410.282196,       40.4557380676
410.653137,       40.0276794434
411.024048,       39.7823524475
411.394897,       40.5872154236
411.765747,       40.9767837524
412.136536,       39.5824089050
412.507324,       41.1830635071
412.878052,       40.9218559265
413.248718,       44.0957565308
413.619385,       43.3950233459
413.989990,       43.6012344360
414.360565,       44.1486663818
414.731110,       43.0372085571
415.101563,       43.0129661560
415.472076,       42.6678848267
415.842468,       42.4008445740
416.212891,       42.4558563232
416.583221,       40.4854354858
416.953522,       40.1092758179
417.323792,       38.1990242004
417.694031,       39.2422218323
418.064240,       38.6411743164
418.434418,       39.2901420593
418.804535,       41.1498565674
419.174622,       40.4150619507
419.544678,       39.0303802490
419.914673,       39.0538444519
420.284668,       37.3104438782
420.654572,       35.8211975098
421.024475,       32.6792907715
421.394348,       33.4413833618
421.764191,       33.1108169556
422.133972,       32.7501792908
422.503693,       33.8250427246
422.873444,       33.5876426697
423.243134,       33.4708213806
423.612762,       32.8243370056
423.982330,       30.9309921265
424.351929,       30.5709247589
424.721436,       30.1093616486
425.090942,       30.4492797852
425.460358,       29.4575519562
425.829773,       29.2983150482
426.199158,       28.2309055328
426.568481,       25.7483253479
426.937775,       25.2536945343
427.307037,       26.4784431458
427.676239,       25.6378555298
428.045441,       25.1057147980
428.414581,       24.7123661041
428.783722,       25.5223331451
429.152802,       23.9831027985
429.521790,       26.4145965576
429.890839,       26.0317153931
430.259766,       24.0528354645
430.628693,       25.3319740295
430.997589,       24.5135784149
431.366425,       24.4702625275
431.735229,       24.2370624542
432.104004,       23.9443416595
432.472748,       24.3098926544
432.841431,       23.8030109406
433.210052,       23.9518718719
433.578705,       23.2269439697
433.947266,       23.3263587952
434.315826,       22.5621299744
434.684326,       22.8359127045
435.052765,       21.9277343750
435.421204,       21.8656234741
435.789612,       21.6445465088
436.157959,       22.2812080383
436.526276,       20.8239860535
436.894531,       20.4632453918
437.262756,       17.1005249023
437.630951,       16.4367160797
437.999146,       16.4374313354
438.367249,       15.3901548386
438.735321,       14.9633216858
439.103394,       14.3642587662
439.471405,       14.6640148163
439.839386,       37.6355934143
440.207306,       37.4244079590
440.575195,       37.3153877258
440.943054,       36.2587432861
441.310883,       35.8707962036
441.678680,       35.7896385193
442.046387,       35.6970367432
442.414093,       35.2315826416
442.781799,       34.9645805359
443.149414,       35.2142257690
443.516998,       34.8648109436
443.884552,       34.2628822327
444.252045,       34.1166763306
444.619537,       33.7598915100
444.987000,       33.6668167114
445.354401,       33.8173370361
445.721710,       34.0417251587
446.089081,       33.5940017700
446.456360,       33.7202529907
446.823608,       33.8332023621
447.190826,       33.7818679810
447.557953,       13.2405252457
447.925110,       12.3382015228
448.292175,       11.8187522888
448.659271,       12.2019300461
449.026276,       12.1453046799
449.393250,       11.6850767136
449.760193,       11.8539762497
450.127075,       11.3773422241
450.493958,       11.3930349350
450.860779,       10.5070590973
451.227570,       10.6437187195
451.594330,       10.8115139008
451.960999,       10.7988729477
452.327698,       10.8908405304
452.694336,       10.7132873535
453.060913,        9.9671773911
453.427490,        9.5158052444
453.793976,        9.6937322617
454.160492,        9.6146335602
454.526917,        9.8312568665
454.893311,        9.5878067017
455.259674,        9.4210834503
455.626007,        9.7876586914
455.992310,       10.2927303314
456.358551,        9.9482822418
456.724731,       10.2286233902
457.090912,       10.4633846283
457.457031,       10.4441967010
457.823151,       10.5771198273
458.189209,       10.3116188049
458.555206,       10.5494098663
458.921173,       10.2639522552
459.287109,       10.1192426682
459.653015,       10.6177091599
460.018890,       10.4250955582
460.384705,       10.5485420227
460.750519,       10.3969964981
461.116241,       10.1916494370
461.481964,        9.7536134720
461.847626,        9.8854799271
462.213226,        9.6322898865
462.578827,        9.9422569275
462.944427,        9.6566390991
463.309906,        9.3146305084
463.675385,        8.8319807053
464.040802,        8.7698497772
464.406219,        8.4877328873
464.771606,        7.9201989174
465.136902,        8.0573425293
465.502197,        7.8560791016
465.867462,        7.9255595207
466.232635,        7.5586071014
466.597839,        7.5282893181
466.962921,        7.5040979385
467.328003,        7.0683522224
467.693054,        7.0077509880
468.058075,        6.8606452942
468.423035,        7.5703272820
468.787994,        7.7191047668
469.152863,        7.9385123253
469.517700,        7.5654349327
469.882538,        7.2613000870
470.247314,        6.6510906219
470.612061,        7.5136146545
470.976746,        7.3567757607
471.341431,        7.5758056641
471.706024,        7.6964125633
472.070618,        7.9113826752
472.435181,        7.8039474487
472.799622,        7.5389428139
473.164124,        7.7975406647
473.528534,        7.6069869995
473.892975,        7.6441311836
474.257294,        7.8000793457
474.621582,        7.5612649918
474.985870,        7.5622425079
475.350098,        7.7210755348
475.714325,        7.5278491974
476.078461,        7.2114534378
476.442535,        6.9893479347
476.806641,        6.7725396156
477.170685,        6.7416601181
477.534668,        6.6748933792
477.898621,        6.7616119385
478.262512,        6.1446766853
478.626404,        6.5695390701
478.990265,        6.3635373116
479.354065,        6.1671714783
479.717834,        5.7301054001
480.081512,        5.7742891312
480.445221,        5.7253913879
480.808899,        5.5318737030
481.172485,        5.6099228859
481.536041,        5.3970637321
481.899567,        5.5621833801
482.263062,        5.4215407372
482.626526,        5.4581685066
482.989929,        5.2677197456
483.353271,        5.2789888382
483.716583,        5.0299015045
484.079895,        4.8997306824
484.443146,        4.8827829361
484.806366,        4.9335222244
485.169525,        4.9588232040
485.532654,        4.8300280571
485.895752,        4.6621489525
486.258820,        4.3062677383
486.621857,        4.4868288040
486.984802,        4.3983259201
487.347748,        4.5282883644
487.710663,        4.4267292023
488.073517,        4.2695770264
488.436340,        4.3011384010
488.799072,        4.2129988670
489.161835,        4.2402281761
489.524536,        3.8735523224
489.887238,        3.9233391285
490.249847,        3.8400788307
490.612396,        3.8072257042
490.974915,        3.7679779530
491.337433,        3.7295706272
491.699921,        3.8709719181
492.062347,        4.0117135048
492.424713,        3.9400551319
492.787079,        3.8799431324
493.149353,        4.5622148514
493.511658,        4.5578694344
493.873871,        4.5045957565
494.236053,        4.4009795189
494.598206,        4.5808110237
494.960297,        4.6432118416
495.322388,        4.6648468971
495.684418,        4.7324929237
496.046356,        4.5632886887
496.408325,        4.5477595329
496.770264,        4.5770716667
497.132141,        4.6438736916
497.493958,        4.6924848557
497.855713,        4.6393179893
498.217499,        4.5688171387
498.579193,        4.6266469955
498.940887,        4.7247166634
499.302490,        4.7124886513
499.664093,        4.5983572006
500.025635,        4.5973038673
500.387177,        4.6022176743
500.748627,        3.9672408104
501.110077,        4.1584262848
501.471436,        4.1815562248
501.832825,        4.1257133484
502.194153,        4.0619807243
502.555389,        3.9837577343
502.916626,        4.0990648270
503.277802,        4.1546688080
503.638977,        4.3977584839
504.000092,        4.5774202347
504.361176,        4.6266441345
504.722198,        4.5895495415
505.083160,        4.5748143196
505.444153,        4.5754370689
505.805084,        4.6909556389
506.165924,        4.7667741776
506.526764,        4.8050565720
506.887543,        5.2701950073
507.248322,        5.4639706612
507.609070,        5.5916705132
507.969727,        5.6916909218
508.330322,        5.8187990189
508.690918,        5.6920194626
509.051514,        5.8082742691
509.412018,        5.9577279091
509.772491,        6.0341291428
510.132904,        6.3539772034
510.493286,        6.5452175140
510.853699,        6.6170663834
511.213989,        6.5562090874
511.574280,        6.6078739166
511.934509,        6.6966490746
512.294678,        6.8893761635
512.654846,        6.9817423820
513.014954,        7.0960059166
513.375061,        7.2859139442
513.735046,        7.4238171577
514.095032,        7.4692807198
514.455078,        7.2661561966
514.814941,        7.2298088074
515.174805,        7.2396965027
515.534607,        7.3632860184
515.894409,        7.5328283310
516.254211,        7.7081546783
516.613892,        7.8662886620
516.973572,        8.0212402344
517.333130,        8.1756334305
517.692749,        8.0929708481
518.052368,        8.0414228439
518.411865,        8.2090597153
518.771301,        8.3395843506
519.130737,        8.4006099701
519.490173,        8.6062479019
519.849548,        8.6962947845
520.208801,        8.8518924713
520.568054,        9.0616502762
520.927307,        9.1069154739
521.286499,        9.1956663132
521.645691,        9.4702196121
522.004822,        9.6305484772
522.363831,        9.7678918839
522.722839,        9.9073667526
523.081848,       10.0136222839
523.440796,       10.1297187805
523.799744,       10.2607831955
524.158569,       10.3177452087
524.517395,       10.3197832108
524.876160,       10.4408369064
525.234924,       10.5927486420
525.593628,       10.7162094116
525.952271,       11.0437517166
526.310913,       11.2088174820
526.669495,       11.3384914398
527.028076,       11.3882255554
527.386536,       11.6113405228
527.744995,       11.7305488586
528.103394,       11.7780885696
528.461792,       11.9823980331
528.820129,       12.1847457886
529.178406,       12.2768287659
529.536743,       12.3850755692
529.894958,       12.5223350525
530.253113,       12.6718225479
530.611267,       12.9187297821
530.969299,       13.0546855927
531.327393,       13.2093687057
531.685486,       13.3491916656
532.043335,       13.5095701218
532.401367,       13.5541486740
532.759216,       13.6294679642
533.117004,       13.7578125000
533.474915,       13.6028690338
533.832642,       13.6954221725
534.190430,       13.7848405838
534.548096,       13.9026107788
534.905762,       13.8777036667
535.263367,       13.9793052673
535.620850,       14.0798835754
535.978455,       14.0472087860
536.335876,       14.0362873077
536.693359,       14.0265445709
537.050781,       14.0148983002
537.408142,       14.1046524048
537.765442,       14.0989360809
538.122681,       14.0171947479
538.479919,       14.0070972443
538.837219,       13.9775362015
539.194336,       13.9935541153
539.551453,       14.0852127075
539.908508,       14.1902294159
540.265564,       14.2191600800
540.622559,       14.2069339752
540.979553,       14.2479200363
541.336426,       14.2510156631
541.693298,       14.2733039856
542.050110,       14.3517599106
542.406921,       14.4309892654
542.763672,       14.4619121552
543.120422,       14.4747838974
543.477051,       14.5326690674
543.833679,       14.5501480103
544.190308,       14.5707550049
544.546814,       14.6152582169
544.903381,       14.6226911545
545.259827,       14.6603736877
545.616211,       14.6785211563
545.972595,       14.6654081345
546.328979,       14.7212524414
546.685242,       14.7693128586
547.041504,       14.7168083191
547.397644,       14.6970005035
547.753906,       14.7317171097
548.110046,       14.7389993668
548.466125,       14.7578258514
548.822144,       14.7811307907
549.178223,       14.8050575256
549.534241,       14.8182477951
549.890137,       14.7829751968
550.246033,       14.8173809052
550.601868,       14.8713274002
550.957581,       14.8810167313
551.313416,       14.9917631149
551.669128,       15.0706377029
552.024841,       15.0814533234
552.380432,       15.0151414871
552.736023,       15.0333290100
553.091675,       15.1426420212
553.447144,       15.1623201370
553.802612,       15.1596889496
554.158020,       15.1789035797
554.513428,       15.1394901276
554.868774,       15.1139755249
555.224121,       15.2379884720
555.579346,       15.2557821274
555.934631,       15.2625303268
556.289734,       15.2587051392
556.644958,       15.3077411652
557.000000,       15.2872924805
557.355103,       15.2564735413
557.710083,       15.2021970749
558.065063,       15.1366319656
558.420105,       15.1230516434
558.774963,       15.0309448242
559.129822,       15.0184307098
559.484619,       15.0036754608
559.839355,       15.0353326797
560.194153,       14.9846525192
560.548828,       14.8873329163
560.903442,       14.8708639145
561.258057,       14.8870143890
561.612610,       14.8366155624
561.967224,       14.8461875916
562.321655,       14.8109540939
562.676086,       14.6461334229
563.030457,       14.6061105728
563.384827,       14.5940675735
563.739197,       14.5414333344
564.093445,       14.4214572906
564.447693,       14.3337230682
564.801880,       14.2791862488
565.156006,       14.2276210785
565.510132,       14.1711578369
565.864197,       14.1221942902
566.218262,       14.0352573395
566.572205,       13.9213714600
566.926086,       13.8329792023
567.280090,       13.7396631241
567.633972,       13.6981124878
567.987732,       13.5925445557
568.341553,       13.4842023849
568.695190,       13.3327465057
569.048950,       13.2888240814
569.402649,       13.2080850601
569.756165,       13.1524372101
570.109802,       13.1024284363
570.463257,       13.0256061554
570.816772,       12.9029970169
571.170227,       12.8272876740
571.523621,       12.7686691284
571.877014,       12.6573905945
572.230286,       12.6102027893
572.583557,       12.5640602112
572.936829,       12.4909772873
573.289978,       12.4774236679
573.643250,       12.4551286697
573.996216,       12.3993453979
574.349365,       12.3476810455
574.702393,       12.3288459778
575.055359,       12.2586317062
575.408325,       12.2257347107
575.761169,       12.2041311264
576.114075,       12.2125129700
576.466919,       12.0847711563
576.819641,       12.0133399963
577.172363,       11.9547176361
577.525085,       11.9443531036
577.877686,       11.9198379517
578.230286,       11.8860387802
578.582825,       11.8155794144
578.935425,       11.7447290421
579.287903,       11.6905050278
579.640320,       11.6351861954
579.992676,       11.5485086441
580.345093,       11.4961986542
580.697388,       11.4049043655
581.049683,       11.2875614166
581.401855,       11.1969623566
581.754089,       11.2638731003
582.106201,       11.2577037811
582.458313,       11.2453899384
582.810425,       11.2008771896
583.162354,       11.1148195267
583.514404,       11.0852813721
583.866272,       11.0470066071
584.218201,       11.0309143066
584.570068,       11.0267114639
584.921875,       10.9471464157
585.273560,       10.9279794693
585.625305,       10.9560127258
585.977051,       10.9012861252
586.328674,       10.9601268768
586.680237,       10.9167528152
587.031799,       10.9118099213
587.383301,       10.9193935394
587.734802,       10.9226989746
588.086243,       10.8968811035
588.437561,       10.8959465027
588.788940,       10.9209156036
589.140198,       10.7682600021
589.491516,       10.6558809280
589.842712,       10.5863418579
590.193848,       10.6001605988
590.544983,       10.5920124054
590.896057,       10.5586099625
591.247192,       10.5582284927
591.598145,       10.5102157593
591.949158,       10.4269886017
592.300049,       10.4071769714
592.650879,       10.3396463394
593.001770,       10.2350187302
593.352539,       10.2634353638
593.703308,       10.2074365616
594.054016,       10.2244329453
594.404663,       10.2061529160
594.755310,       10.2297086716
595.105896,       10.1765766144
595.456360,       10.1489677429
595.806885,       10.1223287582
596.157349,       10.1421623230
596.507751,       10.2114219666
596.858154,       10.2214488983
597.208435,       10.2624702454
597.558777,       10.2490129471
597.908997,       10.2316617966
598.259216,       10.1492376328
598.609314,       10.1635179520
598.959473,       10.1891660690
599.309570,       10.2508249283
599.659546,       10.2751407623
600.009583,       10.3081274033
600.359497,       10.3472986221
600.709412,       10.3057870865
601.059265,       10.2681598663
601.409058,       10.3581514359
601.758850,       10.3017063141
602.108521,       10.2140235901
602.458191,       10.2470569611
602.807922,       10.2385845184
603.157471,       10.2450876236
603.507080,       10.1866979599
603.856567,       10.1365890503
604.205994,       10.1079893112
604.555542,       10.0253152847
604.904846,        9.9567127228
605.254211,        9.9759750366
605.603516,       10.1618108749
605.952759,       10.1461019516
606.302063,       10.1237554550
606.651123,       10.0468463898
607.000305,        9.9940223694
607.349365,        9.9238691330
607.698425,        9.8458051682
608.047485,        9.8350038528
608.396362,        9.7900466919
608.745300,        9.6469993591
609.094177,        9.6180515289
609.442993,        9.6038589478
609.791809,        9.5287303925
610.140503,        9.5149717331
610.489258,        9.4490737915
610.837891,        9.4257125854
611.186523,        9.3564777374
611.535156,        9.3091621399
611.883606,        9.3150281906
612.232178,        9.3614759445
612.580566,        9.3343935013
612.928955,        9.1399307251
613.277344,        9.0673828125
613.625610,        9.0206632614
613.973938,        9.0040159225
614.322144,        8.9863500595
614.670288,        8.9843883514
615.018555,        8.9909286499
615.366516,        8.9452838898
615.714661,        8.8819179535
616.062622,        8.9033975601
616.410645,        8.8650035858
616.758606,        8.8651666641
617.106445,        8.8190746307
617.454285,        8.7390880585
617.802063,        8.7462062836
618.149841,        8.7064924240
618.497559,        8.6594753265
618.845215,        8.6615343094
619.192871,        8.6400718689
619.540466,        8.5328426361
619.888000,        8.4518280029
620.235535,        8.4403076172
620.582886,        8.4402341843
620.930359,        8.4474163055
621.277710,        8.3853054047
621.625061,        8.3171987534
621.972351,        8.2480497360
622.319519,        8.1748790741
622.666809,        8.1710281372
623.013916,        8.1693429947
623.361023,        8.1218729019
623.708130,        8.1429958344
624.055054,        8.1325178146
624.402100,        8.1118278503
624.749023,        8.1591997147
625.095947,        8.1674661636
625.442810,        8.1573925018
625.789551,        8.1467170715
626.136353,        8.1148757935
626.483032,        8.1076641083
626.829712,        8.1490325928
627.176392,        8.1843175888
627.522949,        8.1343641281
627.869507,        8.0994520187
628.216003,        8.0188655853
628.562500,        8.0327253342
628.908936,        8.0327358246
629.255310,        8.0360450745
629.601624,        8.0804309845
629.947876,        8.0676851273
630.294067,        8.1551580429
630.640320,        8.1367979050
630.986511,        8.1008739471
631.332642,        8.0407333374
631.678650,        8.0607271194
632.024658,        7.9881811142
632.370728,        7.9606294632
632.716614,        7.9296531677
633.062500,        7.9307065010
633.408325,        7.9450411797
633.754089,        8.0149021149
634.099915,        7.9557499886
634.445679,        7.9227776527
634.791321,        7.9314193726
635.136963,        7.9950170517
635.482483,        7.9863443375
635.828125,        7.9365415573
636.173584,        7.8596115112
636.519043,        7.8657069206
636.864502,        7.8090281487
637.209778,        7.7825784683
637.555237,        7.6291403770
637.900452,        7.5692138672
638.245728,        7.5314903259
638.590881,        7.4624209404
638.935974,        7.3917908669
639.281189,        7.3520855904
639.626221,        7.3494582176
639.971191,        7.3113694191
640.316223,        7.2527179718
640.661072,        7.1970119476
641.006042,        7.0475540161
641.350891,        6.9826006889
641.695679,        6.9080905914
642.040466,        6.8100919724
642.385071,        6.6218824387
642.729858,        6.5609283447
643.074463,        6.4960322380
643.419067,        6.4616971016
643.763611,        6.3923931122
644.108032,        6.3285746574
644.452515,        6.2284770012
644.796936,        6.1726355553
645.141296,        6.1286177635
645.485657,        6.0787549019
645.829834,        6.0223355293
646.174133,        5.9503493309
646.518311,        5.8755197525
646.862427,        5.7419037819
647.206604,        5.6363301277
647.550598,        5.5822110176
647.894653,        5.4689617157
648.238647,        5.3936471939
648.582458,        5.3520545959
648.926453,        5.2928009033
649.270203,        5.2575969696
649.614075,        5.2191333771
649.957764,        5.1980066299
650.301453,        5.1466441154
650.645142,        5.1051239967
650.988708,        5.0391306877
651.332336,        4.9582481384
651.675842,        4.9325909615
652.019348,        4.9056420326
652.362854,        4.8505024910
652.706177,        4.7676215172
653.049561,        4.7346949577
653.392883,        4.7141962051
653.736084,        4.6708383560
654.079346,        4.6593513489
654.422424,        4.6214580536
654.765625,        4.5900087357
655.108765,        4.5736031532
655.451721,        4.5075745583
655.794800,        4.4380416870
656.137695,        4.3751640320
656.480591,        4.3320007324
656.823486,        4.2898669243
657.166260,        4.1967616081
657.509094,        4.1629185677
657.851807,        4.1157560349
658.194519,        4.0376329422
658.537109,        4.0951962471
658.879761,        4.0390038490
659.222351,        4.0004792213
659.564758,        3.9521269798
659.907349,        3.8956568241
660.249695,        3.8479843140
660.592041,        3.8060679436
660.934448,        3.7706964016
661.276672,        3.6663904190
661.619019,        3.6140778065
661.961182,        3.5385620594
662.303284,        3.4718029499
662.645508,        3.4243888855
662.987427,        3.3704414368
663.329529,        3.3303644657
663.671448,        3.2734520435
664.013428,        3.2318327427
664.355347,        3.1829659939
664.697205,        3.1851236820
665.039001,        3.1326956749
665.380676,        3.1069476604
665.722412,        2.9954919815
666.064148,        2.9334309101
666.405701,        2.8480510712
666.747253,        2.7729713917
667.088806,        2.7296411991
667.430298,        2.6486618519
667.771790,        2.5802693367
668.113159,        2.5329780579
668.454529,        2.5090460777
668.795837,        2.4752697945
669.137085,        2.4236299992
669.478394,        2.3857793808
669.819519,        2.3868522644
670.160645,        2.3482041359
670.501709,        2.2841789722
670.842773,        2.2246932983
671.183777,        2.2110943794
671.524719,        2.1658043861
671.865662,        2.0798320770
672.206482,        2.0400443077
672.547302,        1.9868569374
672.888123,        1.9835644960
673.228821,        1.9697397947
673.569458,        1.9530518055
673.910095,        1.9387592077
674.250732,        1.9395310879
674.591370,        1.9466826916
674.931824,        1.9274678230
675.272217,        1.8839249611
675.612732,        1.8461862803
675.953003,        1.8299113512
676.293396,        1.8128480911
676.633667,        1.8112728596
676.973877,        1.7763029337
677.314148,        1.7750773430
677.654236,        1.7783639431
677.994385,        1.7932802439
678.334412,        1.7702082396
678.674438,        1.7974853516
679.014404,        1.7982840538
679.354309,        1.8447389603
679.694214,        1.8572660685
680.034058,        1.8425142765
680.373840,        1.8541576862
680.713623,        1.8936706781
681.053223,        1.9255942106
681.392944,        2.0409011841
681.732544,        2.7408194542
682.072083,        4.9810190201
682.411621,        5.0645465851
682.751038,        5.1349987984
683.090515,        5.1570963860
683.429871,        5.2051033974
683.769226,        5.3106470108
684.108582,        5.3880667686
684.447754,        5.4536080360
684.786987,        5.5339217186
685.126160,        5.6102914810
685.465210,        5.6877655983
685.804382,        5.8152914047
686.143311,        5.9380259514
686.482361,        6.0308990479
686.821289,        6.2103071213
687.160156,        6.3482413292
687.499023,        6.5014586449
687.837769,        6.7447743416
688.176514,        6.9439063072
688.515259,        7.0485100746
688.853882,        6.6406741142
689.192566,        4.6550836563
689.531067,        4.8648843765
689.869629,        5.1543221474
690.208130,        5.4516053200
690.546570,        5.7637352943
690.885010,        5.9877071381
691.223267,        6.3084044456
691.561584,        6.6609487534
691.899841,        7.0811519623
692.238037,        7.4564800262
692.576294,        7.8547716141
692.914307,        8.2437028885
693.252380,        8.6089935303
693.590454,        8.9983310699
693.928406,        9.3600530624
694.266357,        9.7946338654
694.604187,       10.2411355972
694.942078,       10.6203451157
695.279907,       11.0402870178
695.617615,       11.5110759735
695.955444,       11.9009447098
696.292969,       12.3958539963
696.630676,       12.8389577866
696.968201,       13.2593498230
697.305725,       13.8160629272
697.643250,       14.2763671875
697.980652,       14.7823438644
698.318054,       15.2390699387
698.655396,       15.6984825134
698.992676,       16.0511589050
699.330017,       16.5212059021
699.667175,       16.9396896362
700.004395,       17.3728179932
700.341492,       17.8159408569
700.678528,       18.2981166840
701.015564,       18.7753524780
701.352478,       19.1885032654
701.689514,       19.6087684631
702.026428,       20.0479602814
702.363220,       20.4744319916
702.700073,       20.8599357605
703.036804,       21.3270149231
703.373474,       21.7173995972
703.710144,       22.2033901215
704.046814,       22.6102218628
704.383362,       22.8975772858
704.719910,       23.3334980011
705.056335,       23.7082881927
705.392761,       24.1005001068
705.729187,       24.4371509552
706.065552,       24.8381004333
706.401855,       25.1630744934
706.738098,       25.5838603973
707.074280,       25.9307651520
707.410461,       26.3090248108
707.746643,       26.6611270905
708.082642,       26.9943447113
708.418701,       27.3316707611
708.754639,       27.6501178741
709.090576,       27.9375457764
709.426514,       28.2879447937
709.762329,       28.6778297424
710.098083,       28.9595394135
710.433838,       29.2702732086
710.769592,       29.5891933441
711.105286,       29.8885173798
711.440796,       30.2007980347
711.776367,       30.4477920532
712.112000,       30.6850471497
712.447388,       30.9762725830
712.782837,       31.3533782959
713.118225,       31.6500034332
713.453552,       31.9345836639
713.788818,       32.1714744568
714.124023,       32.4797172546
714.459290,       32.7637596130
714.794434,       32.9486503601
715.129517,       33.2477073669
715.464661,       33.5565338135
715.799622,       33.8100929260
716.134583,       34.1028518677
716.469482,       34.3803062439
716.804321,       34.6161918640
717.139221,       34.8745117188
717.473938,       35.1130752563
717.808777,       35.3202819824
718.143433,       35.5695152283
718.478088,       35.8780822754
718.812683,       36.1346359253
719.147217,       36.4365043640
719.481750,       36.6612777710
719.816223,       36.8398246765
720.150574,       37.1725273132
720.485046,       37.4413681030
720.819214,       37.7149848938
721.153564,       37.9439926147
721.487854,       38.1716117859
721.821960,       38.4520568848
722.156189,       38.8584327698
722.490234,       39.0744552612
722.824341,       39.3381195068
723.158264,       39.6294975281
723.492249,       39.8597755432
723.826172,       40.0636482239
