339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,       96.4285812378
340.954010,      253.4882965088
341.332886,      200.0000915527
341.711761,      203.7036895752
342.090576,       69.6682281494
342.469360,      105.6818237305
342.848114,       77.9310379028
343.226868,        0.0000000000
343.605560,       84.6417465210
343.984192,       83.9709854126
344.362854,       83.5551223755
344.741425,       83.1299819946
345.119995,       86.1547164917
345.498535,       88.1949996948
345.877014,       87.4342803955
346.255463,       88.5863952637
346.633881,       88.4318695068
347.012299,       87.6372299194
347.390625,       86.0121994019
347.768951,       85.4072647095
348.147278,       85.6890106201
348.525513,       87.1297760010
348.903748,       86.7541427612
349.281952,       87.4279861450
349.660126,       86.4987792969
350.038239,       84.7936019897
350.416321,       84.3054122925
350.794373,       83.7169189453
351.172394,       83.2295532227
351.550385,       82.3517761230
351.928375,       81.8282775879
352.306305,       83.6159973145
352.684174,       82.5202407837
353.062042,       81.1960067749
353.439880,       80.1907348633
353.817657,       80.9626312256
354.195404,       80.8226318359
354.573151,       79.2623977661
354.950836,       81.6538543701
355.328461,       83.0115814209
355.706116,       83.6300201416
356.083710,       92.1765594482
356.461243,       91.6134338379
356.838806,       91.1309280396
357.216248,       90.6302795410
357.593719,       91.2835693359
357.971161,       91.7190856934
358.348541,       91.1944961548
358.725891,       90.5525894165
359.103210,       91.2670745850
359.480530,       91.2612838745
359.857758,       91.7492980957
360.234955,       90.7313919067
360.612183,       90.9985504150
360.989319,       91.1113891602
361.366425,       91.8869171143
361.743530,       92.4363174438
362.120575,       92.3820343018
362.497559,       92.0653533936
362.874573,       91.4031143188
363.251526,       90.4524078369
363.628418,       90.5787734985
364.005310,       79.5563507080
364.382202,       79.2243499756
364.759003,       78.4050674438
365.135773,       78.1004180908
365.512482,       77.9134521484
365.889221,       78.8348922729
366.265900,       78.2137527466
366.642517,       79.0267105103
367.019165,       77.9276199341
367.395721,       79.8658447266
367.772278,       79.5207138062
368.148804,       78.5988159180
368.525269,       78.6854934692
368.901672,       78.4583129883
