340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -316.5583190918
341.403961,     -611.9052734375
341.781616,    -1363.5991210938
342.159210,     -736.3634033203
342.536743,      -66.9582824707
342.914307,      -97.0037231445
343.291779,      -39.7325897217
343.669250,      100.0000000000
344.046661,      -52.7216491699
344.424042,      -51.1097717285
344.801422,      -49.0854187012
345.178711,      -52.2503662109
345.556000,      -58.1728210449
345.933258,      -64.0037841797
346.310486,      -66.5652770996
346.687622,      -66.7595214844
347.064758,      -66.7125549316
347.441895,      -65.7647399902
347.818939,      -64.3623352051
348.195953,      -61.5531311035
348.572937,      -59.5799560547
348.949890,      -60.8748321533
349.326843,      -64.2053527832
349.703735,      -64.1428527832
350.080597,      -64.3248291016
350.457397,      -62.8452758789
350.834198,      -60.9248046875
351.210968,      -58.2975769043
351.587646,      -60.2175445557
351.964325,      -58.8200683594
352.340942,      -57.7514343262
352.717560,      -61.4458465576
353.094147,      -60.9507751465
353.470673,      -58.9259948730
353.847168,      -56.8752899170
354.223602,      -57.3298797607
354.600037,      -57.4250030518
354.976440,      -54.9289703369
355.352783,      -57.5225524902
355.729126,      -59.3382263184
356.105408,      -60.3892211914
356.481628,      -74.8137207031
356.857849,      -74.7521057129
357.234009,      -73.7357635498
357.610168,      -74.5084533691
357.986267,      -72.8751831055
358.362366,      -72.3901977539
358.738373,      -74.0550231934
359.114349,      -76.1010437012
359.490326,      -74.6675109863
359.866241,      -73.0148925781
360.242157,      -74.4088745117
360.617981,      -73.1710510254
360.993805,      -72.7953796387
361.369568,      -74.0251617432
361.745331,      -73.0079193115
362.121033,      -72.6444091797
362.496704,      -73.6130676270
362.872314,      -72.3176574707
363.247925,      -70.7248535156
363.623505,      -69.0607910156
363.999023,      -65.8314819336
364.374542,      -52.6354370117
364.750000,      -50.4104156494
365.125397,      -48.9471130371
365.500763,      -47.4228057861
365.876160,      -48.0926208496
366.251434,      -47.9434814453
366.626740,      -45.0929870605
367.001953,      -43.3543395996
367.377136,      -44.1404724121
367.752350,      -45.2594909668
368.127472,      -45.8084259033
368.502594,      -43.5257263184
368.877625,      -43.1395721436
369.252625,      -41.6305847168
369.627625,      -40.7292175293
