340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    13116.6972656250
341.403961,      218.9543457031
341.781616,     1090.5024414063
342.159210,    -2841.6757812500
342.536743,       72.4581756592
342.914307,      -63.9797821045
343.291779,       -5.1686096191
343.669250,      100.0000000000
344.046661,       17.2657928467
344.424042,       18.5943984985
344.801422,       20.0698623657
345.178711,        7.6377105713
345.556000,       -3.3162078857
345.933258,      -13.6647796631
346.310486,      -22.7401123047
346.687622,      -27.8955764771
347.064758,      -33.5840148926
347.441895,      -31.4323425293
347.818939,      -29.4676055908
348.195953,      -26.4071197510
348.572937,      -25.8911590576
348.949890,      -31.6719055176
349.326843,      -36.4980010986
349.703735,      -39.2383422852
350.080597,      -41.8366088867
350.457397,      -42.4219665527
350.834198,      -36.5612945557
351.210968,      -36.6937103271
351.587646,      -38.8424987793
351.964325,      -36.6437988281
352.340942,      -33.3821716309
352.717560,      -40.3648376465
353.094147,      -39.5968933105
353.470673,      -38.3972473145
353.847168,      -35.5067443848
354.223602,      -34.6213836670
354.600037,      -36.7561645508
354.976440,      -28.5622711182
355.352783,      -33.7559204102
355.729126,      -36.9844512939
356.105408,      -37.8368377686
356.481628,      -65.9071655273
356.857849,      -64.5309753418
357.234009,      -59.0716247559
357.610168,      -60.9613952637
357.986267,      -57.8305664063
358.362366,      -56.5140838623
358.738373,      -55.6051635742
359.114349,      -54.6257019043
359.490326,      -51.1597900391
359.866241,      -48.4326782227
360.242157,      -51.5510253906
360.617981,      -45.7934875488
360.993805,      -46.5175018311
361.369568,      -48.5616760254
361.745331,      -49.2427673340
362.121033,      -50.9360961914
362.496704,      -47.7833404541
362.872314,      -48.0081024170
363.247925,      -46.5512390137
363.623505,      -40.0363922119
363.999023,      -34.9902648926
364.374542,       -1.8386840820
364.750000,        1.1628417969
365.125397,        0.2066497803
365.500763,        2.9006652832
365.876160,        1.5947418213
366.251434,       -0.5013122559
366.626740,       -0.1882324219
367.001953,       -0.4188385010
367.377136,       -2.8073806763
367.752350,       -5.2467651367
368.127472,       -7.6261520386
368.502594,       -3.4775543213
368.877625,       -0.8815917969
369.252625,        1.8622436523
369.627625,        2.3768615723
370.002563,       10.8333663940
