340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     1029.2099609375
341.403961,     1153.5378417969
341.781616,    12250.0039062500
342.159210,      222.2188720703
342.536743,       25.6589813232
342.914307,      -69.2264251709
343.291779,       -0.6008682251
343.669250,      100.0000000000
344.046661,       -3.3106842041
344.424042,       -0.9212951660
344.801422,        0.5431594849
345.178711,       -7.9727630615
345.556000,      -17.7842864990
345.933258,      -27.0803680420
346.310486,      -33.2239074707
346.687622,      -36.3767089844
347.064758,      -41.7676086426
347.441895,      -39.3581848145
347.818939,      -38.2001037598
348.195953,      -36.5216674805
348.572937,      -35.3104248047
348.949890,      -42.2322998047
349.326843,      -40.2179870605
349.703735,      -42.2665405273
350.080597,      -43.3115539551
350.457397,      -45.7151489258
350.834198,      -42.1810913086
351.210968,      -39.5059509277
351.587646,      -43.4807739258
351.964325,      -42.5495910645
352.340942,      -40.9932556152
352.717560,      -47.8313598633
353.094147,      -50.1491699219
353.470673,      -49.3811645508
353.847168,      -47.7934875488
354.223602,      -47.4447784424
354.600037,      -48.3007812500
354.976440,      -42.3619079590
355.352783,      -47.2037658691
355.729126,      -49.9955444336
356.105408,      -51.0570678711
356.481628,      -76.7282867432
356.857849,      -76.2953948975
357.234009,      -78.2734069824
357.610168,      -79.4618530273
357.986267,      -75.8126220703
358.362366,      -73.8314514160
358.738373,      -72.1557617188
359.114349,      -73.3020629883
359.490326,      -71.8426513672
359.866241,      -69.4302978516
360.242157,      -71.0172729492
360.617981,      -65.3786315918
360.993805,      -64.1788787842
361.369568,      -65.4445190430
361.745331,      -66.9863891602
362.121033,      -70.1265258789
362.496704,      -66.6011352539
362.872314,      -64.6210937500
363.247925,      -63.3496704102
363.623505,      -58.5591888428
363.999023,      -53.0365295410
364.374542,      -23.5137481689
364.750000,      -19.8676605225
365.125397,      -18.4009628296
365.500763,      -17.6215515137
365.876160,      -21.4886932373
366.251434,      -22.5438766479
366.626740,      -22.4825592041
367.001953,      -24.2326965332
367.377136,      -22.8199768066
367.752350,      -25.2962265015
368.127472,      -29.5623931885
368.502594,      -27.8709564209
368.877625,      -25.1242980957
369.252625,      -22.8811035156
369.627625,      -18.8086166382
