370.002563,      -37.2759094238
370.377502,      -41.2341003418
370.752380,      -40.7003784180
371.127228,      -42.0627136230
371.502014,      -42.0237884521
371.876770,      -43.1067199707
372.251526,      -40.4499359131
372.626221,      -39.8651428223
373.000885,      -38.7000579834
373.375488,      -37.7847900391
373.750092,      -36.8493652344
374.124664,      -36.6107177734
374.499146,      -39.0698394775
374.873627,      -39.4870910645
375.248108,      -39.8692016602
375.622467,      -44.0638122559
375.996887,      -45.0894012451
376.371185,      -46.2364349365
376.745483,      -46.4389801025
377.119751,      -46.7266540527
377.493958,      -47.2173767090
377.868195,      -47.4038696289
378.242310,      -43.0736389160
378.616394,      -45.0740356445
378.990540,      -43.4974517822
379.364563,      -44.9547424316
379.738556,      -44.7942199707
380.112518,      -44.9598693848
380.486481,      -45.8279113770
380.860352,      -46.8187103271
381.234192,      -46.6460266113
381.608063,      -45.2691345215
381.981812,      -44.9255676270
382.355591,      -43.2996520996
382.729309,      -42.7819824219
383.102966,      -41.9101104736
383.476624,      -37.1288452148
383.850220,      -33.8754882813
384.223816,      -34.0285644531
384.597321,      -35.0007171631
384.970856,      -35.2235412598
385.344299,      -32.3443908691
385.717682,      -31.5670318604
386.091125,      -33.7733459473
386.464447,      -29.5341491699
386.837769,      -28.1080627441
387.211029,      -26.1358108521
387.584290,      -23.7937774658
387.957489,      -22.5945434570
388.330627,      -21.2717895508
388.703766,      -19.9740753174
389.076874,      -18.8656311035
389.449921,      -20.8315124512
389.822937,      -17.8264160156
390.195923,      -18.3154296875
390.568878,      -16.7955474854
390.941772,      -14.7252960205
391.314636,      -10.9364776611
391.687500,       -9.9974975586
392.060272,       -9.1865997314
392.433075,       -6.9122543335
392.805756,       -3.5927124023
393.178436,       -2.3696975708
393.551117,       -5.0191955566
393.923737,       -2.4911499023
394.296326,       -1.9066619873
394.668854,        0.5144882202
395.041321,        1.2354888916
395.413849,       -1.3906784058
395.786255,       -2.3910446167
396.158630,       -3.0274200439
396.531006,       -3.7269058228
396.903320,       -3.6777191162
397.275604,       -2.8754272461
397.647827,       -2.8463287354
398.020050,       -5.2798614502
398.392212,       -4.3678131104
398.764343,       -4.1289367676
399.136444,       -4.8499755859
399.508514,       -8.4826660156
399.880554,       -7.1270446777
400.252533,       -7.1565856934
400.624512,       -9.0041275024
400.996399,       -9.8293991089
401.368286,       -6.6598205566
401.740112,       -4.3487472534
402.111908,       -3.5057067871
402.483673,       -4.0374069214
402.855408,       -4.5354537964
403.227081,       -1.8659210205
403.598755,        0.8356170654
403.970367,        2.1745605469
404.341980,        0.1020278931
404.713501,       -0.1797332764
405.085022,       -0.0265350342
405.456482,        0.2185058594
405.827911,        5.1120147705
406.199310,        7.8202209473
406.570648,        6.2705230713
406.942017,        5.9128112793
407.313263,       10.2104339600
407.684509,       10.3218078613
408.055725,       12.1626510620
408.426880,       13.5470123291
408.798035,        9.0169525146
409.169128,        9.7417449951
409.540161,        7.0307006836
409.911224,        7.4715423584
410.282196,        8.5738906860
410.653137,       10.6091079712
411.024048,       10.6030120850
411.394897,       10.4696350098
411.765747,       11.0471038818
412.136536,       14.4728164673
412.507324,       12.1224975586
412.878052,       13.5152130127
413.248718,       10.8152542114
413.619385,       11.0186462402
413.989990,        9.8152923584
414.360565,       11.8350753784
414.731110,       13.0688018799
415.101563,       12.8354797363
415.472076,       14.1067428589
415.842468,       14.9608306885
416.212891,        8.7830886841
416.583221,       13.7018737793
416.953522,       14.0559082031
417.323792,       18.0176696777
417.694031,       17.4001007080
418.064240,       16.3404846191
418.434418,       15.0887908936
418.804535,       14.0655059814
419.174622,       14.5057525635
419.544678,       16.6043243408
419.914673,       17.5641098022
420.284668,       20.8805236816
420.654572,       21.6749267578
421.024475,       25.3651046753
421.394348,       24.8060836792
421.764191,       25.3441314697
422.133972,       25.4701385498
422.503693,       22.3140258789
422.873444,       23.3942260742
423.243134,       24.1257553101
423.612762,       24.2326126099
423.982330,       33.6327362061
424.351929,       33.3907470703
424.721436,       32.8236694336
425.090942,       33.0427780151
425.460358,       34.4189987183
425.829773,       36.2710990906
426.199158,       38.8738021851
426.568481,       41.7635421753
426.937775,       43.3790512085
427.307037,       42.6771163940
427.676239,       43.0946197510
428.045441,       43.2968902588
428.414581,       44.6194190979
428.783722,       44.1492080688
429.152802,       45.3150329590
429.521790,       43.6778869629
429.890839,       44.6154365540
430.259766,       48.5535354614
430.628693,       47.7924957275
430.997589,       47.8324279785
431.366425,       46.8091430664
431.735229,       45.4763107300
432.104004,       45.6584701538
432.472748,       47.1233711243
432.841431,       48.0432281494
433.210052,       48.7471542358
433.578705,       49.6082611084
433.947266,       49.3682327271
434.315826,       50.0915145874
434.684326,       50.7599945068
435.052765,       51.0961570740
435.421204,       51.6628341675
435.789612,       53.5501785278
436.157959,       53.8118858337
436.526276,       54.8051834106
436.894531,       52.4526672363
437.262756,       56.1391334534
437.630951,       55.8356018066
437.999146,       56.5031356812
438.367249,       57.3997192383
438.735321,       58.0906944275
439.103394,       59.9320983887
439.471405,       60.0757980347
439.839386,       39.4936447144
440.207306,       39.1132545471
440.575195,       36.7265090942
440.943054,       37.1679191589
441.310883,       36.1465301514
441.678680,       35.8055725098
442.046387,       35.9287185669
442.414093,       35.2043304443
442.781799,       35.5242385864
443.149414,       35.4447326660
443.516998,       35.5543136597
443.884552,       35.5538482666
444.252045,       35.9878540039
444.619537,       39.0757751465
444.987000,       38.1792984009
445.354401,       39.4832420349
445.721710,       40.1283454895
446.089081,       40.9666519165
446.456360,       41.0411453247
446.823608,       41.3775100708
447.190826,       42.0175552368
447.557953,       60.6468467712
447.925110,       61.4323158264
448.292175,       64.0513916016
448.659271,       63.9126472473
449.026276,       65.1240234375
449.393250,       65.7533950806
449.760193,       65.0729370117
450.127075,       66.6337203979
450.493958,       67.3409729004
450.860779,       68.4183807373
451.227570,       68.7300720215
451.594330,       69.4670944214
451.960999,       68.7544937134
452.327698,       68.3151397705
452.694336,       69.0352172852
453.060913,       69.1465911865
453.427490,       69.1393432617
453.793976,       69.2371215820
454.160492,       69.7165145874
454.526917,       49.4422912598
454.893311,       49.5859451294
455.259674,       50.5577545166
455.626007,       50.9219169617
455.992310,       50.9334411621
456.358551,       51.8634490967
456.724731,       51.8742294312
457.090912,       52.4291229248
457.457031,       53.1823234558
457.823151,       52.9715576172
458.189209,       53.3459625244
458.555206,       53.4631462097
458.921173,       53.6800079346
459.287109,       53.9547996521
459.653015,       54.4389266968
460.018890,       55.2678222656
460.384705,       55.6643791199
460.750519,       55.1647529602
461.116241,       55.7325668335
461.481964,       56.1681518555
461.847626,       56.3812255859
462.213226,       73.8197784424
462.578827,       74.5228805542
462.944427,       74.9002532959
463.309906,       75.1780776978
463.675385,       75.7152328491
464.040802,       75.9627990723
464.406219,       76.7557220459
464.771606,       77.4247665405
465.136902,       77.6534881592
465.502197,       77.9842376709
465.867462,       77.9654388428
466.232635,       78.3852844238
466.597839,       78.3703384399
466.962921,       78.3467788696
467.328003,       78.7154083252
467.693054,       78.8389892578
468.058075,       79.0201034546
468.423035,       79.6701889038
468.787994,       79.2049407959
469.152863,       79.0541687012
469.517700,       78.9041442871
469.882538,       79.0974731445
470.247314,       79.7102737427
470.612061,       78.7991638184
470.976746,       79.1483383179
471.341431,       78.7026138306
471.706024,       78.5791168213
472.070618,       78.2987365723
472.435181,       78.4921951294
472.799622,       78.4833526611
473.164124,       78.4955902100
473.528534,       79.0462875366
473.892975,       78.8448791504
474.257294,       79.1572952271
474.621582,       79.6719665527
474.985870,       80.0308380127
475.350098,       79.8563842773
475.714325,       80.3950653076
476.078461,       80.8610687256
476.442535,       81.2583770752
476.806641,       81.8833312988
477.170685,       82.4130859375
477.534668,       82.8715362549
477.898621,       82.8773880005
478.262512,       83.3808135986
478.626404,       82.8004226685
478.990265,       83.3929672241
479.354065,       83.7192459106
479.717834,       84.0444259644
480.081512,       83.8577117920
480.445221,       83.9569549561
480.808899,       84.2216033936
481.172485,       83.8276519775
481.536041,       84.2418670654
481.899567,       84.3014907837
482.263062,       84.4647293091
482.626526,       84.4587554932
482.989929,       84.7033309937
483.353271,       84.5189361572
483.716583,       84.4416427612
484.079895,       84.6049423218
484.443146,       84.6338424683
484.806366,       84.7277145386
485.169525,       84.6698226929
485.532654,       84.7601318359
485.895752,       85.1018905640
486.258820,       85.6730194092
486.621857,       85.6301116943
486.984802,       85.5416870117
487.347748,       85.5482177734
487.710663,       85.7748718262
488.073517,       86.0956344604
488.436340,       86.0795745850
488.799072,       86.3152313232
489.161835,       86.4423141479
489.524536,       86.8606414795
489.887238,       86.9478073120
490.249847,       87.0706863403
490.612396,       87.1888961792
490.974915,       87.4249267578
491.337433,       87.8035202026
491.699921,       87.8327941895
492.062347,       87.6879730225
492.424713,       87.6047439575
492.787079,       87.6842346191
493.149353,       87.1089401245
493.511658,       87.2593688965
493.873871,       87.3086700439
494.236053,       87.2067413330
494.598206,       87.0780792236
494.960297,       87.0040359497
495.322388,       86.9495773315
495.684418,       86.2120971680
496.046356,       86.4078216553
496.408325,       86.5844955444
496.770264,       86.5146179199
497.132141,       86.3682861328
497.493958,       86.2975311279
497.855713,       86.2133636475
498.217499,       86.1786499023
498.579193,       86.1128082275
498.940887,       86.0767135620
499.302490,       86.0577239990
499.664093,       86.1390686035
500.025635,       86.2282638550
500.387177,       86.1584167480
500.748627,       86.7441253662
501.110077,       86.5233154297
501.471436,       86.4257431030
501.832825,       86.4858169556
502.194153,       86.6079788208
502.555389,       86.5720138550
502.916626,       86.3964996338
503.277802,       86.8774871826
503.638977,       86.5212936401
504.000092,       86.3159484863
504.361176,       86.1831588745
504.722198,       85.9766769409
505.083160,       85.8391265869
505.444153,       85.7742996216
505.805084,       85.6717300415
506.165924,       85.5703659058
506.526764,       85.3663635254
506.887543,       84.8937683105
507.248322,       84.6523132324
507.609070,       84.4815979004
507.969727,       84.3605880737
508.330322,       84.1592330933
508.690918,       84.1643753052
509.051514,       83.9944763184
509.412018,       83.7991790771
509.772491,       83.6350784302
510.132904,       83.3708648682
510.493286,       83.1366119385
510.853699,       83.0531463623
511.213989,       83.1210937500
511.574280,       83.0370941162
511.934509,       82.8767623901
512.294678,       82.7346725464
512.654846,       82.6544723511
513.014954,       82.5026550293
513.375061,       82.1163787842
513.735046,       81.8322296143
514.095032,       81.7394104004
514.455078,       81.7103424072
514.814941,       81.6679000854
515.174805,       81.4396820068
515.534607,       81.2875061035
515.894409,       81.0372924805
516.254211,       79.9975814819
516.613892,       79.6085128784
516.973572,       79.3681106567
517.333130,       79.1303710938
517.692749,       79.0110168457
518.052368,       78.8791656494
518.411865,       78.5653228760
518.771301,       78.2891082764
519.130737,       77.9240493774
519.490173,       77.6821365356
519.849548,       77.4241638184
520.208801,       77.1267013550
520.568054,       76.7834701538
520.927307,       76.7701416016
521.286499,       76.6033401489
521.645691,       76.2769470215
522.004822,       76.0747833252
522.363831,       75.7288589478
522.722839,       75.4963531494
523.081848,       74.9128875732
523.440796,       74.6413269043
523.799744,       75.0558624268
524.158569,       75.0457000732
524.517395,       74.8806610107
524.876160,       74.6083145142
525.234924,       74.3888702393
525.593628,       74.2559814453
525.952271,       73.8074493408
526.310913,       73.6078567505
526.669495,       73.3272628784
527.028076,       73.1519012451
527.386536,       72.8588638306
527.744995,       72.6343765259
528.103394,       72.4631118774
528.461792,       72.1544723511
528.820129,       71.8818054199
529.178406,       71.7064819336
529.536743,       71.2854309082
529.894958,       71.1913986206
530.253113,       70.9798202515
530.611267,       70.8049621582
530.969299,       70.5792999268
531.327393,       70.2097625732
531.685486,       70.0186767578
532.043335,       69.8800430298
532.401367,       69.6935119629
532.759216,       69.5905838013
533.117004,       69.3929977417
533.474915,       69.4595489502
533.832642,       69.3121643066
534.190430,       69.3126831055
534.548096,       69.1012802124
534.905762,       69.0615234375
535.263367,       68.8483276367
535.620850,       68.7415924072
535.978455,       68.7468261719
536.335876,       68.7111511230
536.693359,       68.6288375854
537.050781,       68.7845535278
537.408142,       68.6656417847
537.765442,       68.6786117554
538.122681,       68.8532104492
538.479919,       68.8350982666
538.837219,       68.9187469482
539.194336,       68.8209762573
539.551453,       68.6079864502
539.908508,       68.5250244141
540.265564,       68.4906768799
540.622559,       68.4693450928
540.979553,       68.3701629639
541.336426,       68.1902008057
541.693298,       68.1172637939
542.050110,       68.0269470215
542.406921,       67.9938049316
542.763672,       68.0404891968
543.120422,       67.9932937622
543.477051,       67.8484497070
543.833679,       67.8177490234
544.190308,       67.7451324463
544.546814,       67.6630554199
544.903381,       67.4724884033
545.259827,       67.4223785400
545.616211,       67.2740325928
545.972595,       67.2887802124
546.328979,       67.2745132446
546.685242,       67.1825637817
547.041504,       67.2613143921
547.397644,       67.2549743652
547.753906,       67.1916656494
548.110046,       67.1370239258
548.466125,       67.0806121826
548.822144,       67.1794815063
549.178223,       67.0342712402
549.534241,       67.0140151978
549.890137,       66.9716644287
550.246033,       66.8981628418
550.601868,       66.8670883179
550.957581,       66.8737030029
551.313416,       66.7380294800
551.669128,       66.7566680908
552.024841,       66.6233215332
552.380432,       66.7645568848
552.736023,       66.6850051880
553.091675,       66.5915069580
553.447144,       66.6401824951
553.802612,       66.6257705688
554.158020,       66.6782455444
554.513428,       66.6854324341
554.868774,       66.8045349121
555.224121,       66.7380371094
555.579346,       66.7187194824
555.934631,       66.7825088501
556.289734,       66.7308654785
556.644958,       66.8066024780
557.000000,       66.6854629517
557.355103,       66.7514724731
557.710083,       66.8694305420
558.065063,       66.9369583130
558.420105,       66.9562072754
558.774963,       67.0367584229
559.129822,       66.9532470703
559.484619,       67.2098159790
559.839355,       67.2700653076
560.194153,       67.3348007202
560.548828,       67.5174255371
560.903442,       67.5666656494
561.258057,       67.5722198486
561.612610,       67.6198577881
561.967224,       67.6880645752
562.321655,       67.6760787964
562.676086,       67.9077453613
563.030457,       68.0570678711
563.384827,       68.1423187256
563.739197,       68.1968994141
564.093445,       68.3240814209
564.447693,       68.6175231934
564.801880,       68.7099609375
565.156006,       68.7354888916
565.510132,       68.8839569092
565.864197,       69.0180740356
566.218262,       69.2036209106
566.572205,       69.4853668213
566.926086,       69.5768661499
567.280090,       69.6696319580
567.633972,       69.8382720947
567.987732,       70.0119857788
568.341553,       70.1798324585
568.695190,       70.4167633057
569.048950,       70.5139617920
569.402649,       70.6321716309
569.756165,       70.7887954712
570.109802,       70.9058685303
570.463257,       70.9971694946
570.816772,       71.1670227051
571.170227,       71.4209976196
571.523621,       71.5948028564
571.877014,       71.7624206543
572.230286,       71.9257354736
572.583557,       72.0790100098
572.936829,       72.1765289307
573.289978,       72.2531051636
573.643250,       72.3391418457
573.996216,       72.4443588257
574.349365,       72.5028610229
574.702393,       72.6395721436
575.055359,       72.7961120605
575.408325,       72.9131546021
575.761169,       72.9582214355
576.114075,       73.0783996582
576.466919,       73.2772521973
576.819641,       73.3740997314
577.172363,       73.5371017456
577.525085,       73.5813903809
577.877686,       73.6952209473
578.230286,       73.8035659790
578.582825,       73.9004135132
578.935425,       73.8794708252
579.287903,       73.9633331299
579.640320,       74.0475463867
579.992676,       74.1214065552
580.345093,       74.2484588623
580.697388,       74.4106140137
581.049683,       74.5488739014
581.401855,       74.7179260254
581.754089,       74.7713851929
582.106201,       74.7932281494
582.458313,       74.7870330811
582.810425,       74.8576202393
583.162354,       75.0176696777
583.514404,       75.0666503906
583.866272,       75.1573562622
584.218201,       75.2816772461
584.570068,       75.1064910889
584.921875,       75.1933746338
585.273560,       75.2611999512
585.625305,       75.2724075317
585.977051,       75.3862915039
586.328674,       75.4809417725
586.680237,       75.5857315063
587.031799,       75.6399230957
587.383301,       75.6975555420
587.734802,       75.7319183350
588.086243,       75.7817840576
588.437561,       75.8132247925
588.788940,       75.8044281006
589.140198,       76.0072174072
589.491516,       76.1789245605
589.842712,       76.2861557007
590.193848,       76.2812652588
590.544983,       76.2430267334
590.896057,       76.2272262573
591.247192,       76.2450866699
591.598145,       76.3232498169
591.949158,       76.5419311523
592.300049,       76.6000289917
592.650879,       76.6780166626
593.001770,       76.8038711548
593.352539,       76.7150268555
593.703308,       76.7791442871
594.054016,       76.7884750366
594.404663,       76.8086242676
594.755310,       76.8828506470
595.105896,       76.9275283813
595.456360,       76.9996261597
595.806885,       77.0906219482
596.157349,       76.9092178345
596.507751,       76.8513870239
596.858154,       76.8193664551
597.208435,       76.8263854980
597.558777,       76.8592910767
597.908997,       76.9718246460
598.259216,       77.0440444946
598.609314,       76.9941558838
598.959473,       76.9830322266
599.309570,       77.0258636475
599.659546,       77.0356445313
600.009583,       77.0447006226
600.359497,       77.0113983154
600.709412,       77.1584167480
601.059265,       77.2118682861
601.409058,       77.1316375732
601.758850,       77.2161026001
602.108521,       77.2772216797
602.458191,       77.3188247681
602.807922,       77.3343048096
603.157471,       77.2169494629
603.507080,       77.4002456665
603.856567,       77.4527664185
604.205994,       77.4964904785
604.555542,       77.5680313110
604.904846,       77.6215744019
605.254211,       77.6096954346
605.603516,       77.5047607422
605.952759,       77.6325912476
606.302063,       77.6113433838
606.651123,       77.6817550659
607.000305,       77.7346954346
607.349365,       77.7772827148
607.698425,       77.8723907471
608.047485,       77.8479385376
608.396362,       77.9094696045
608.745300,       77.9647750854
609.094177,       77.9906921387
609.442993,       78.0292129517
609.791809,       78.0884475708
610.140503,       78.1307525635
610.489258,       78.3113708496
610.837891,       78.3706512451
611.186523,       78.4091186523
611.535156,       78.4982757568
611.883606,       78.5297012329
612.232178,       78.5294265747
612.580566,       78.5138244629
612.928955,       78.6291885376
613.277344,       78.6931838989
613.625610,       78.8076324463
613.973938,       78.8576202393
614.322144,       78.8850555420
614.670288,       78.9343872070
615.018555,       78.9636535645
615.366516,       79.0399169922
615.714661,       79.1290664673
616.062622,       79.2342529297
616.410645,       79.2739715576
616.758606,       79.2741699219
617.106445,       79.3262023926
617.454285,       79.4121246338
617.802063,       79.3897552490
618.149841,       79.4324722290
618.497559,       79.5437469482
618.845215,       79.5285339355
619.192871,       79.5150375366
619.540466,       79.7073669434
619.888000,       79.8477249146
620.235535,       79.9290618896
620.582886,       79.9016571045
620.930359,       79.9108734131
621.277710,       79.9676513672
621.625061,       80.0218658447
621.972351,       80.1164855957
622.319519,       80.1156234741
622.666809,       80.1164321899
623.013916,       80.1450805664
623.361023,       80.1910552979
623.708130,       80.2109603882
624.055054,       80.2641448975
624.402100,       80.3313293457
624.749023,       80.2640609741
625.095947,       80.2673110962
625.442810,       80.3221740723
625.789551,       80.3054962158
626.136353,       80.3721466064
626.483032,       80.4166946411
626.829712,       80.3056640625
627.176392,       80.2619705200
627.522949,       80.3325653076
627.869507,       80.3826141357
628.216003,       80.4472808838
628.562500,       80.4092712402
628.908936,       80.4278717041
629.255310,       80.4123764038
629.601624,       80.4703521729
629.947876,       80.4874649048
630.294067,       80.3260955811
630.640320,       80.3626708984
630.986511,       80.3550109863
631.332642,       80.3924865723
631.678650,       80.2370376587
632.024658,       80.3456344604
632.370728,       80.4328918457
632.716614,       80.4676513672
633.062500,       80.5032119751
633.408325,       80.5147781372
633.754089,       80.4933090210
634.099915,       80.6155624390
634.445679,       80.6916198730
634.791321,       80.7080307007
635.136963,       80.7226409912
635.482483,       80.6717453003
635.828125,       80.7874755859
636.173584,       80.9297409058
636.519043,       80.9386596680
636.864502,       80.9594116211
637.209778,       81.0422821045
637.555237,       81.3286590576
637.900452,       81.4576568604
638.245728,       81.5950775146
638.590881,       81.7118530273
638.935974,       81.9763793945
639.281189,       82.0390319824
639.626221,       82.0961380005
639.971191,       82.2048645020
640.316223,       82.2692718506
640.661072,       82.3816833496
641.006042,       82.5671386719
641.350891,       82.7097320557
641.695679,       82.8134155273
642.040466,       82.9861907959
642.385071,       83.1581268311
642.729858,       83.4039154053
643.074463,       83.2765502930
643.419067,       83.3386993408
643.763611,       83.5138168335
644.108032,       83.6613769531
644.452515,       83.8153228760
644.796936,       83.9214019775
645.141296,       84.0117797852
645.485657,       84.1116409302
645.829834,       84.2010879517
646.174133,       84.2606506348
646.518311,       84.4325256348
646.862427,       84.5928802490
647.206604,       84.7487792969
647.550598,       84.9323348999
647.894653,       85.0993957520
648.238647,       85.2138442993
648.582458,       85.2844085693
648.926453,       85.4097290039
649.270203,       85.4894256592
649.614075,       85.6208419800
649.957764,       85.6184539795
650.301453,       85.9305114746
650.645142,       85.9886550903
650.988708,       86.0504608154
651.332336,       86.1834411621
651.675842,       86.2506027222
652.019348,       86.2474975586
652.362854,       86.2569580078
652.706177,       86.3495025635
653.049561,       86.4275665283
653.392883,       86.4866867065
653.736084,       86.4841918945
654.079346,       86.4951477051
654.422424,       86.1694412231
654.765625,       86.1503143311
655.108765,       86.1718215942
655.451721,       86.2501296997
655.794800,       86.2834701538
656.137695,       86.3116149902
656.480591,       86.2649917603
656.823486,       86.2552185059
657.166260,       86.3402175903
657.509094,       86.4094238281
657.851807,       86.4350662231
658.194519,       86.4945831299
658.537109,       86.4540863037
658.879761,       86.4861068726
659.222351,       86.5590209961
659.564758,       86.6843872070
659.907349,       86.7642898560
660.249695,       86.8120193481
660.592041,       86.8518218994
660.934448,       86.9060516357
661.276672,       87.0600204468
661.619019,       87.4346847534
661.961182,       87.5530014038
662.303284,       87.5997390747
662.645508,       87.5935821533
662.987427,       87.6758422852
663.329529,       87.7366180420
663.671448,       87.9128036499
664.013428,       87.9896621704
664.355347,       88.0803298950
664.697205,       88.0412139893
665.039001,       88.1612777710
665.380676,       88.2045974731
665.722412,       88.3215866089
666.064148,       88.4102630615
666.405701,       88.5372543335
666.747253,       88.6055908203
667.088806,       88.6548080444
667.430298,       88.7211532593
667.771790,       88.8337173462
668.113159,       88.9108352661
668.454529,       88.8789672852
668.795837,       88.9326248169
669.137085,       89.0080413818
669.478394,       89.0923614502
669.819519,       89.1423950195
670.160645,       89.1895828247
670.501709,       89.2550888062
670.842773,       89.2933578491
671.183777,       89.3238601685
671.524719,       89.3939132690
671.865662,       89.5424270630
672.206482,       89.5932464600
672.547302,       89.7014007568
672.888123,       89.7348556519
673.228821,       89.7584991455
673.569458,       89.7604675293
673.910095,       89.7726287842
674.250732,       89.6947097778
674.591370,       89.6512680054
674.931824,       89.6551818848
675.272217,       89.6556701660
675.612732,       89.7358093262
675.953003,       89.7691268921
676.293396,       89.7911453247
676.633667,       89.7432098389
676.973877,       89.6976089478
677.314148,       89.6978378296
677.654236,       89.6526641846
677.994385,       89.6131134033
678.334412,       89.6514358521
678.674438,       89.5824050903
679.014404,       89.4554595947
679.354309,       89.4061431885
679.694214,       89.3690185547
680.034058,       89.3203353882
680.373840,       89.2922897339
680.713623,       89.2157974243
681.053223,       89.1877899170
681.392944,       89.1437225342
681.732544,       88.5593032837
682.072083,       87.1178359985
682.411621,       87.0393753052
682.751038,       86.8897247314
683.090515,       86.7954559326
683.429871,       86.5353088379
683.769226,       86.3720550537
684.108582,       86.3026733398
684.447754,       86.1629028320
684.786987,       86.0715484619
685.126160,       85.9095993042
685.465210,       85.6713714600
685.804382,       85.4201660156
686.143311,       85.2532348633
686.482361,       84.9868621826
686.821289,       84.6945800781
687.160156,       84.4291000366
687.499023,       84.1402130127
687.837769,       83.7467041016
688.176514,       83.3414077759
688.515259,       83.0142974854
688.853882,       83.1598815918
689.192566,       84.0785827637
689.531067,       83.6747741699
689.869629,       83.1950073242
690.208130,       82.7210388184
690.546570,       82.2213897705
690.885010,       81.6763153076
691.223267,       81.1274337769
691.561584,       80.5416336060
691.899841,       79.8360824585
692.238037,       79.2119140625
692.576294,       78.5427093506
692.914307,       77.9004211426
693.252380,       77.2220916748
693.590454,       76.5387115479
693.928406,       75.8131408691
694.266357,       75.0371246338
694.604187,       74.2341918945
694.942078,       73.5499267578
695.279907,       72.8216171265
695.617615,       71.9429931641
695.955444,       71.2000427246
696.292969,       70.4127807617
696.630676,       69.5456619263
696.968201,       68.7994461060
697.305725,       67.8247833252
697.643250,       67.0209350586
697.980652,       66.2249755859
698.318054,       65.3693695068
698.655396,       64.4892578125
698.992676,       63.7098236084
699.330017,       62.7986373901
699.667175,       61.9743347168
700.004395,       61.1323699951
700.341492,       60.3082199097
700.678528,       59.4764289856
701.015564,       58.4885520935
701.352478,       57.6973800659
701.689514,       56.8573532104
702.026428,       55.9209213257
702.363220,       55.0229759216
702.700073,       54.3160095215
703.036804,       53.4584808350
703.373474,       52.6452026367
703.710144,       51.8223114014
704.046814,       50.9236526489
704.383362,       50.3531379700
704.719910,       49.6094398499
705.056335,       48.8922348022
705.392761,       48.1486968994
705.729187,       47.4364929199
706.065552,       46.6847991943
706.401855,       46.0669479370
706.738098,       45.3253936768
707.074280,       44.6642112732
707.410461,       43.9607162476
707.746643,       43.2700614929
708.082642,       42.6952362061
708.418701,       41.9615364075
708.754639,       41.3127593994
709.090576,       40.7543106079
709.426514,       40.1005935669
709.762329,       39.3118629456
710.098083,       38.6164932251
710.433838,       37.8124465942
710.769592,       37.1705017090
711.105286,       36.6015472412
711.440796,       35.8840866089
711.776367,       35.2776336670
712.112000,       34.6427764893
712.447388,       34.0442886353
712.782837,       33.3672409058
713.118225,       32.7440338135
713.453552,       32.1089019775
713.788818,       31.5721130371
714.124023,       30.9241333008
714.459290,       30.2897949219
714.794434,       29.7019195557
715.129517,       29.0864562988
715.464661,       28.5301208496
715.799622,       28.0295486450
716.134583,       27.3775177002
716.469482,       26.8274993896
716.804321,       26.3366165161
717.139221,       25.8015060425
717.473938,       25.4099273682
717.808777,       24.8622131348
718.143433,       24.2913818359
718.478088,       23.7508239746
718.812683,       23.2208175659
719.147217,       22.6668853760
719.481750,       22.1605987549
719.816223,       21.7367019653
