339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,    12150.0429687500
340.954010,      951.7240600586
341.332886,     1723.5301513672
341.711761,      789.7432250977
342.090576,       35.8288841248
342.469360,       90.5817184448
342.848114,      -97.5609817505
343.226868,        0.0000000000
343.605560,       -1.9794645309
343.984192,       -3.5388653278
344.362854,       -4.6801295280
344.741425,        2.7570571899
345.119995,       13.6432409286
345.498535,       20.8552703857
345.877014,       28.8779048920
346.255463,       34.8577308655
346.633881,       40.3280143738
347.012299,       42.6963043213
347.390625,       41.1672706604
347.768951,       38.6188888550
348.147278,       43.0274505615
348.525513,       49.0004386902
348.903748,       53.6152000427
349.281952,       56.9775238037
349.660126,       56.9853477478
350.038239,       57.5574569702
350.416321,       58.5392761230
350.794373,       56.4336776733
351.172394,       57.2498626709
351.550385,       54.1936759949
351.928375,       54.0552253723
352.306305,       62.1852340698
352.684174,       61.5015258789
353.062042,       61.1896057129
353.439880,       62.3233718872
353.817657,       63.0409240723
354.195404,       64.8690338135
354.573151,       57.9117660522
354.950836,       60.8796844482
355.328461,       62.5306053162
355.706116,       62.9058761597
356.083710,      100.3723754883
356.461243,      101.5818634033
356.838806,       99.9724884033
357.216248,       98.6265182495
357.593719,       99.3560256958
357.971161,      100.3253250122
358.348541,       99.4234237671
358.725891,       99.3955841064
359.103210,      100.0834808350
359.480530,       99.1059875488
359.857758,      101.2049789429
360.234955,       97.5301132202
360.612183,       98.5355911255
360.989319,       98.0441360474
361.366425,       97.3073196411
361.743530,       99.6235580444
362.120575,       96.0390090942
362.497559,       95.3712081909
362.874573,       94.4360580444
363.251526,       93.6483154297
363.628418,       93.2099914551
364.005310,       41.6883277893
364.382202,       40.1374816895
364.759003,       36.5441665649
365.135773,       37.8391723633
365.512482,       40.4427757263
365.889221,       42.4707756042
366.265900,       42.5754280090
366.642517,       42.9068756104
367.019165,       41.0646324158
367.395721,       45.3650894165
367.772278,       45.1043052673
368.148804,       41.8610000610
368.525269,       39.7831573486
368.901672,       38.8123321533
