369.627625,       78.3297348022
370.002563,       77.9170150757
370.377502,       76.9990768433
370.752380,       77.2868881226
371.127228,       79.0450820923
371.502014,       78.2577362061
371.876770,       77.3674697876
372.251526,       74.9090347290
372.626221,       74.5236587524
373.000885,       73.2404403687
373.375488,       74.0339508057
373.750092,       73.9613723755
374.124664,       74.3485183716
374.499146,       75.0958404541
374.873627,       73.9671325684
375.248108,       72.6528091431
375.622467,       75.9815063477
375.996887,       74.8475875854
376.371185,       74.3928146362
376.745483,       74.8054122925
377.119751,       76.0259933472
377.493958,       76.8488769531
377.868195,       76.6913681030
378.242310,       76.5990905762
378.616394,       78.0801162720
378.990540,       76.1589126587
379.364563,       75.9443283081
379.738556,       75.4042587280
380.112518,       75.0414962769
380.486481,       75.3672790527
380.860352,       76.4529190063
381.234192,       75.9313049316
381.608063,       75.6988449097
381.981812,       74.9924774170
382.355591,       72.9176635742
382.729309,       73.4584579468
383.102966,       73.2106704712
383.476624,       68.9762802124
383.850220,       67.4488449097
384.223816,       67.2260131836
384.597321,       65.8696746826
384.970856,       65.8115158081
385.344299,       63.8874473572
385.717682,       63.0389289856
386.091125,       63.5281867981
386.464447,       59.9489936829
386.837769,       59.5251197815
387.211029,       60.2848052979
387.584290,       60.7792129517
387.957489,       59.7949028015
388.330627,       58.7902908325
388.703766,       58.1677627563
389.076874,       58.2155227661
389.449921,       59.7255783081
389.822937,       59.1038780212
390.195923,       60.1209411621
390.568878,       59.2879905701
390.941772,       59.3966827393
391.314636,       58.3945884705
391.687500,       58.4194374084
392.060272,       58.3635330200
392.433075,       58.5508422852
392.805756,       56.1928405762
393.178436,       55.7444572449
393.551117,       56.6415901184
393.923737,       57.3661613464
394.296326,       57.3675613403
394.668854,       56.4984970093
395.041321,       55.4728698730
395.413849,       55.8492240906
395.786255,       56.0290336609
396.158630,       55.9870071411
396.531006,       55.4560546875
396.903320,       54.3338890076
397.275604,       54.6389350891
397.647827,       54.1591835022
398.020050,       55.4014205933
398.392212,       55.3376388550
398.764343,       54.1181907654
399.136444,       54.7525863647
399.508514,       53.3309288025
399.880554,       52.4298896790
400.252533,       52.6779403687
400.624512,       53.2439422607
400.996399,       53.6052360535
401.368286,       52.5876464844
401.740112,       50.9165763855
402.111908,       49.9941902161
402.483673,       49.7742729187
402.855408,       49.6329383850
403.227081,       47.7877006531
403.598755,       46.7200775146
403.970367,       45.3188705444
404.341980,       45.4245643616
404.713501,       45.5703086853
405.085022,       44.0094604492
405.456482,       44.3190879822
405.827911,       42.1172561646
406.199310,       40.7890205383
406.570648,       40.8206748962
406.942017,       40.9280586243
407.313263,       40.4565811157
407.684509,       40.2384796143
408.055725,       38.7019577026
408.426880,       38.3943252563
408.798035,       39.4973831177
409.169128,       39.1295700073
409.540161,       40.4943275452
409.911224,       39.8811988831
410.282196,       39.5210189819
410.653137,       38.8745498657
411.024048,       39.1611022949
411.394897,       39.8130340576
411.765747,       40.2122612000
412.136536,       39.0820159912
412.507324,       40.3390693665
412.878052,       39.7536010742
413.248718,       42.5002098083
413.619385,       42.0928840637
413.989990,       42.3157081604
414.360565,       42.6642723083
414.731110,       41.2151679993
415.101563,       40.9987640381
415.472076,       40.8388519287
415.842468,       40.6444129944
416.212891,       40.8230361938
416.583221,       39.1416244507
416.953522,       39.0752906799
417.323792,       37.3385925293
417.694031,       38.5909156799
418.064240,       38.6965484619
418.434418,       39.2453498840
418.804535,       40.5111618042
419.174622,       39.8955421448
419.544678,       38.9988403320
419.914673,       39.1785812378
420.284668,       37.6115493774
420.654572,       36.4262275696
421.024475,       33.2702026367
421.394348,       33.7181282043
421.764191,       33.2700271606
422.133972,       32.9092597961
422.503693,       35.8543586731
422.873444,       35.8864173889
423.243134,       35.4315414429
423.612762,       34.9451026917
423.982330,       33.2421875000
424.351929,       32.5544090271
424.721436,       32.1009635925
425.090942,       32.2843704224
425.460358,       31.2745323181
425.829773,       30.6128540039
426.199158,       29.3540039063
426.568481,       27.5999507904
426.937775,       27.3907070160
427.307037,       28.1997413635
427.676239,       27.6015815735
428.045441,       27.0030326843
428.414581,       26.8755645752
428.783722,       27.2230110168
429.152802,       26.0151386261
429.521790,       27.6206665039
429.890839,       27.1961593628
430.259766,       23.7925014496
430.628693,       24.5574073792
430.997589,       24.0443706512
431.366425,       23.8992061615
431.735229,       23.7388286591
432.104004,       23.5893154144
432.472748,       23.6337585449
432.841431,       23.0829257965
433.210052,       22.8974723816
433.578705,       22.2750339508
433.947266,       22.4806880951
434.315826,       22.0541725159
434.684326,       21.7014884949
435.052765,       20.8887538910
435.421204,       20.7009887695
435.789612,       20.2342548370
436.157959,       20.7168083191
436.526276,       19.6574382782
436.894531,       19.5358753204
437.262756,       16.7064285278
437.630951,       16.1429500580
437.999146,       16.0132064819
438.367249,       14.8806018829
438.735321,       14.5985994339
439.103394,       14.1298294067
439.471405,       14.3927593231
439.839386,       34.1742706299
440.207306,       34.3176040649
440.575195,       34.2418060303
440.943054,       33.6156501770
441.310883,       33.3860893250
441.678680,       33.3269271851
442.046387,       33.1498069763
442.414093,       32.7887115479
442.781799,       32.5678558350
443.149414,       32.5822181702
443.516998,       32.6116752625
443.884552,       31.9783954620
444.252045,       31.8355331421
444.619537,       31.4062080383
444.987000,       31.7623977661
445.354401,       31.8519363403
445.721710,       31.8760242462
446.089081,       31.8858184814
446.456360,       32.0141487122
446.823608,       31.8825206757
447.190826,       31.9209575653
447.557953,       14.6668071747
447.925110,       13.8655633926
448.292175,       13.4843606949
448.659271,       13.7538328171
449.026276,       13.6905879974
449.393250,       13.2953348160
449.760193,       13.0998249054
450.127075,       12.7522153854
450.493958,       12.5439357758
450.860779,       11.8630857468
451.227570,       11.7252531052
451.594330,       11.9534139633
451.960999,       11.8895683289
452.327698,       11.8911485672
452.694336,       11.2669973373
453.060913,       10.6554803848
453.427490,       10.4265956879
453.793976,       10.2231502533
454.160492,       10.0053119659
454.526917,       10.3983039856
454.893311,       10.2822513580
455.259674,       10.1437349319
455.626007,       10.4605932236
455.992310,       10.9478645325
456.358551,       10.6319856644
456.724731,       10.9002265930
457.090912,       11.0838251114
457.457031,       11.1748590469
457.823151,       11.4390830994
458.189209,       11.3226213455
458.555206,       11.6713571548
458.921173,       11.6325454712
459.287109,       11.5409936905
459.653015,       11.8986988068
460.018890,       11.7526988983
460.384705,       11.9896240234
460.750519,       11.9579067230
461.116241,       11.7758760452
461.481964,       11.5106430054
461.847626,       11.6577949524
462.213226,       11.4150772095
462.578827,       11.4253997803
462.944427,       11.2145271301
463.309906,       10.9207353592
463.675385,       10.4807691574
464.040802,       10.4037618637
464.406219,       10.1067419052
464.771606,        9.6259708405
465.136902,        9.5799980164
465.502197,        9.3556165695
465.867462,        9.4426956177
466.232635,        9.0377073288
466.597839,        8.8546972275
466.962921,        8.7952661514
467.328003,        8.4974641800
467.693054,        8.5107994080
468.058075,        8.3827543259
468.423035,        8.8638896942
468.787994,        8.9153862000
469.152863,        9.0126113892
469.517700,        8.6328401566
469.882538,        8.3767328262
470.247314,        7.9398431778
470.612061,        8.6358232498
470.976746,        8.4890527725
471.341431,        8.6360425949
471.706024,        8.7284202576
472.070618,        8.8858747482
472.435181,        8.8073120117
472.799622,        8.7177057266
473.164124,        8.8688259125
473.528534,        8.6640768051
473.892975,        8.7126283646
474.257294,        8.8959350586
474.621582,        8.7155189514
474.985870,        8.6747493744
475.350098,        8.8132963181
475.714325,        8.5772256851
476.078461,        8.3250932693
476.442535,        8.1902141571
476.806641,        8.0222177505
477.170685,        8.0513410568
477.534668,        7.9987249374
477.898621,        8.1113567352
478.262512,        7.5349116325
478.626404,        7.8184289932
478.990265,        7.6320333481
479.354065,        7.4521012306
479.717834,        7.0586738586
480.081512,        7.0995421410
480.445221,        7.0896058083
480.808899,        6.9248619080
481.172485,        6.9732828140
481.536041,        6.7991809845
481.899567,        6.8400611877
482.263062,        6.7176871300
482.626526,        6.7463002205
482.989929,        6.6124148369
483.353271,        6.6366262436
483.716583,        6.4029378891
484.079895,        6.2856855392
484.443146,        6.2774634361
484.806366,        6.3460679054
485.169525,        6.3734321594
485.532654,        6.2312388420
485.895752,        6.1252889633
486.258820,        5.8490438461
486.621857,        6.0140147209
486.984802,        6.0241675377
487.347748,        6.1615490913
487.710663,        6.0746688843
488.073517,        5.9167628288
488.436340,        5.9643421173
488.799072,        5.9014372826
489.161835,        5.9100122452
489.524536,        5.6519875526
489.887238,        5.6706690788
490.249847,        5.5922551155
490.612396,        5.5248961449
490.974915,        5.5208964348
491.337433,        5.5617008209
491.699921,        5.6745018959
492.062347,        5.8467121124
492.424713,        5.7864913940
492.787079,        5.7269062996
493.149353,        6.2922396660
493.511658,        6.2885956764
493.873871,        6.2636194229
494.236053,        6.1689434052
494.598206,        6.2819032669
494.960297,        6.3633227348
495.322388,        6.3844022751
495.684418,        6.4844956398
496.046356,        6.3781261444
496.408325,        6.3925528526
496.770264,        6.4428200722
497.132141,        6.5439195633
497.493958,        6.6453480721
497.855713,        6.6227378845
498.217499,        6.5794987679
498.579193,        6.5800175667
498.940887,        6.6618561745
499.302490,        6.7159404755
499.664093,        6.5987348557
500.025635,        6.6020278931
500.387177,        6.6168084145
500.748627,        6.1362242699
501.110077,        6.3380913734
501.471436,        6.4312591553
501.832825,        6.4553761482
502.194153,        6.4101009369
502.555389,        6.3753461838
502.916626,        6.5080547333
503.277802,        6.5583438873
503.638977,        6.7579813004
504.000092,        6.8985409737
504.361176,        7.0059671402
504.722198,        7.0081653595
505.083160,        7.0465259552
505.444153,        7.1190776825
505.805084,        7.2135319710
506.165924,        7.3361063004
506.526764,        7.4507541656
506.887543,        7.8561754227
507.248322,        8.0712223053
507.609070,        8.2004308701
507.969727,        8.3090696335
508.330322,        8.4423761368
508.690918,        8.3993310928
509.051514,        8.4797973633
509.412018,        8.6042203903
509.772491,        8.7570400238
510.132904,        9.0343828201
510.493286,        9.2272844315
510.853699,        9.3445386887
511.213989,        9.3287572861
511.574280,        9.3936033249
511.934509,        9.4785585403
512.294678,        9.6728000641
512.654846,        9.7452926636
513.014954,        9.8907690048
513.375061,       10.1029129028
513.735046,       10.2540798187
514.095032,       10.3255653381
514.455078,       10.2389717102
514.814941,       10.2259006500
515.174805,       10.3097028732
515.534607,       10.4806823730
515.894409,       10.6775503159
516.254211,       10.8198604584
516.613892,       10.9871034622
516.973572,       11.1691694260
517.333130,       11.3012504578
517.692749,       11.2472438812
518.052368,       11.2335462570
518.411865,       11.3870935440
518.771301,       11.5684270859
519.130737,       11.7249183655
519.490173,       11.9640569687
519.849548,       12.0779838562
520.208801,       12.2817230225
520.568054,       12.4655332565
520.927307,       12.5707702637
521.286499,       12.7156200409
521.645691,       12.9029722214
522.004822,       13.0483255386
522.363831,       13.2299270630
522.722839,       13.3762817383
523.081848,       13.4950799942
523.440796,       13.5827856064
523.799744,       13.7257680893
524.158569,       13.8344688416
524.517395,       13.9079456329
524.876160,       14.0617694855
525.234924,       14.2650413513
525.593628,       14.4199447632
525.952271,       14.7132291794
526.310913,       14.8932781219
526.669495,       15.0356054306
527.028076,       15.0661897659
527.386536,       15.3027791977
527.744995,       15.4238204956
528.103394,       15.5276041031
528.461792,       15.7243833542
528.820129,       15.8693342209
529.178406,       15.9866256714
529.536743,       16.0500717163
529.894958,       16.1887073517
530.253113,       16.3171253204
530.611267,       16.5973854065
530.969299,       16.7580432892
531.327393,       16.9045333862
531.685486,       17.0572395325
532.043335,       17.1542091370
532.401367,       17.2075653076
532.759216,       17.2933578491
533.117004,       17.4259014130
533.474915,       17.3391704559
533.832642,       17.3800373077
534.190430,       17.4467658997
534.548096,       17.5521068573
534.905762,       17.5260486603
535.263367,       17.6291847229
535.620850,       17.7222805023
535.978455,       17.7009162903
536.335876,       17.6988220215
536.693359,       17.7240848541
537.050781,       17.7793598175
537.408142,       17.8438625336
537.765442,       17.8490867615
538.122681,       17.7660369873
538.479919,       17.8039073944
538.837219,       17.7920436859
539.194336,       17.8019428253
539.551453,       17.9127521515
539.908508,       18.0028209686
540.265564,       18.0228176117
540.622559,       17.9996299744
540.979553,       18.0612163544
541.336426,       18.1291427612
541.693298,       18.1380043030
542.050110,       18.2030715942
542.406921,       18.2630844116
542.763672,       18.2903499603
543.120422,       18.2719516754
543.477051,       18.3143157959
543.833679,       18.3539485931
544.190308,       18.3632717133
544.546814,       18.3881988525
544.903381,       18.4025764465
545.259827,       18.4231891632
545.616211,       18.4164943695
545.972595,       18.3586311340
546.328979,       18.4349937439
546.685242,       18.4626522064
547.041504,       18.4565658569
547.397644,       18.4389724731
547.753906,       18.4670124054
548.110046,       18.5159912109
548.466125,       18.5507659912
548.822144,       18.5316219330
549.178223,       18.5604324341
549.534241,       18.5848617554
549.890137,       18.5684318542
550.246033,       18.6068382263
550.601868,       18.6448726654
550.957581,       18.6723384857
551.313416,       18.7700347900
551.669128,       18.8405685425
552.024841,       18.8871879578
552.380432,       18.8309688568
552.736023,       18.8509197235
553.091675,       18.9293937683
553.447144,       18.9715347290
553.802612,       18.9357986450
554.158020,       18.9294357300
554.513428,       18.8745536804
554.868774,       18.8790035248
555.224121,       18.9887905121
555.579346,       18.9781227112
555.934631,       18.9408779144
556.289734,       18.9492855072
556.644958,       19.0031471252
557.000000,       18.9967193604
557.355103,       18.9610786438
557.710083,       18.8691005707
558.065063,       18.7712554932
558.420105,       18.7341499329
558.774963,       18.6849117279
559.129822,       18.6203060150
559.484619,       18.5303955078
559.839355,       18.5746364594
560.194153,       18.5365562439
560.548828,       18.4606113434
560.903442,       18.3757343292
561.258057,       18.4059581757
561.612610,       18.3719196320
561.967224,       18.3232917786
562.321655,       18.2511253357
562.676086,       18.0768985748
563.030457,       18.0074710846
563.384827,       17.9639835358
563.739197,       17.9233360291
564.093445,       17.8044548035
564.447693,       17.6844196320
564.801880,       17.6302814484
565.156006,       17.5965480804
565.510132,       17.5955066681
565.864197,       17.5108299255
566.218262,       17.4067802429
566.572205,       17.3280925751
566.926086,       17.2556419373
567.280090,       17.1443710327
567.633972,       17.0397739410
567.987732,       16.9159889221
568.341553,       16.8557739258
568.695190,       16.6815624237
569.048950,       16.6109180450
569.402649,       16.5392093658
569.756165,       16.4598331451
570.109802,       16.4037055969
570.463257,       16.3529796600
570.816772,       16.2611293793
571.170227,       16.1305122375
571.523621,       16.0621395111
571.877014,       15.9728851318
572.230286,       15.9078750610
572.583557,       15.8449468613
572.936829,       15.7661809921
573.289978,       15.7459440231
573.643250,       15.6768712997
573.996216,       15.6308097839
574.349365,       15.5650720596
574.702393,       15.5108814240
575.055359,       15.4764699936
575.408325,       15.4551000595
575.761169,       15.4400329590
576.114075,       15.4244642258
576.466919,       15.3114404678
576.819641,       15.2707862854
577.172363,       15.2093143463
577.525085,       15.1741189957
577.877686,       15.1201677322
578.230286,       15.0697784424
578.582825,       14.9963159561
578.935425,       14.9398860931
579.287903,       14.9085493088
579.640320,       14.8422632217
579.992676,       14.7461910248
580.345093,       14.6869945526
580.697388,       14.6227140427
581.049683,       14.5378065109
581.401855,       14.4399557114
581.754089,       14.4920158386
582.106201,       14.4852313995
582.458313,       14.4655685425
582.810425,       14.3927736282
583.162354,       14.2868022919
583.514404,       14.2587614059
583.866272,       14.2239074707
584.218201,       14.1569118500
584.570068,       14.1832809448
584.921875,       14.1320762634
585.273560,       14.1127929688
585.625305,       14.1329822540
585.977051,       14.1029853821
586.328674,       14.1243638992
586.680237,       14.0541372299
587.031799,       14.0305519104
587.383301,       14.0559616089
587.734802,       14.0447483063
588.086243,       13.9898252487
588.437561,       13.9877052307
588.788940,       14.0087680817
589.140198,       13.8961095810
589.491516,       13.7888727188
589.842712,       13.7416973114
590.193848,       13.7418136597
590.544983,       13.7462854385
590.896057,       13.7269172668
591.247192,       13.7194662094
591.598145,       13.6838617325
591.949158,       13.5797576904
592.300049,       13.5407943726
592.650879,       13.4532499313
593.001770,       13.3566226959
593.352539,       13.3884620667
593.703308,       13.3445072174
594.054016,       13.3609476089
594.404663,       13.3568983078
594.755310,       13.3413124084
595.105896,       13.2643613815
595.456360,       13.2542047501
595.806885,       13.2126388550
596.157349,       13.2220163345
596.507751,       13.2491455078
596.858154,       13.2535877228
597.208435,       13.2558345795
597.558777,       13.2447633743
597.908997,       13.2225322723
598.259216,       13.1328182220
598.609314,       13.1113529205
598.959473,       13.1381483078
599.309570,       13.1766376495
599.659546,       13.2173795700
600.009583,       13.2536706924
600.359497,       13.2984752655
600.709412,       13.2413501740
601.059265,       13.2109107971
601.409058,       13.2802572250
601.758850,       13.2387952805
602.108521,       13.1746711731
602.458191,       13.2138910294
602.807922,       13.1978874207
603.157471,       13.1881656647
603.507080,       13.1099853516
603.856567,       13.0972890854
604.205994,       13.0875368118
604.555542,       13.0499258041
604.904846,       13.0389852524
605.254211,       13.0425882339
605.603516,       13.1856555939
605.952759,       13.2019300461
606.302063,       13.1768169403
606.651123,       13.1382884979
607.000305,       13.0711021423
607.349365,       13.0276918411
607.698425,       12.9580211639
608.047485,       12.9588632584
608.396362,       12.9025697708
608.745300,       12.7756013870
609.094177,       12.7661762238
609.442993,       12.7549629211
609.791809,       12.6979064941
610.140503,       12.6753406525
610.489258,       12.6380939484
610.837891,       12.6266765594
611.186523,       12.5464277267
611.535156,       12.5161571503
611.883606,       12.4957304001
612.232178,       12.5214834213
612.580566,       12.5059633255
612.928955,       12.3676500320
613.277344,       12.3085384369
613.625610,       12.2732191086
613.973938,       12.2344541550
614.322144,       12.2082290649
614.670288,       12.1984663010
615.018555,       12.1658601761
615.366516,       12.1276884079
615.714661,       12.0859260559
616.062622,       12.1020603180
616.410645,       12.0690155029
616.758606,       12.0754518509
617.106445,       12.0406713486
617.454285,       12.0070590973
617.802063,       12.0250778198
618.149841,       12.0076122284
618.497559,       11.9641647339
618.845215,       11.9769887924
619.192871,       11.9626426697
619.540466,       11.8425073624
619.888000,       11.7922649384
620.235535,       11.7748003006
620.582886,       11.7901849747
620.930359,       11.7932949066
621.277710,       11.7596197128
621.625061,       11.7267475128
621.972351,       11.6829662323
622.319519,       11.6527538300
622.666809,       11.6568317413
623.013916,       11.6453304291
623.361023,       11.6358737946
623.708130,       11.6428823471
624.055054,       11.6395473480
624.402100,       11.6140985489
624.749023,       11.6501760483
625.095947,       11.6474132538
625.442810,       11.6576690674
625.789551,       11.6726093292
626.136353,       11.6428575516
626.483032,       11.6560487747
626.829712,       11.7053318024
627.176392,       11.7317657471
627.522949,       11.7141733170
627.869507,       11.6592483521
628.216003,       11.6156864166
628.562500,       11.6332139969
628.908936,       11.6468105316
629.255310,       11.6470575333
629.601624,       11.6898841858
629.947876,       11.6853723526
630.294067,       11.7754011154
630.640320,       11.7399625778
630.986511,       11.6980781555
631.332642,       11.6439428329
631.678650,       11.6712312698
632.024658,       11.6134576797
632.370728,       11.6065158844
632.716614,       11.5591802597
633.062500,       11.5437841415
633.408325,       11.5307998657
633.754089,       11.5776281357
634.099915,       11.5266685486
634.445679,       11.4764595032
634.791321,       11.4769830704
635.136963,       11.5338535309
635.482483,       11.5039606094
635.828125,       11.4598884583
636.173584,       11.3831653595
636.519043,       11.3687744141
636.864502,       11.3036031723
637.209778,       11.2678508759
637.555237,       11.1338157654
637.900452,       11.0804576874
638.245728,       11.0263881683
638.590881,       10.9504671097
638.935974,       10.8719692230
639.281189,       10.8144741058
639.626221,       10.7965307236
639.971191,       10.7292423248
640.316223,       10.6530380249
640.661072,       10.5907878876
641.006042,       10.4357862473
641.350891,       10.3474178314
641.695679,       10.2545194626
642.040466,       10.1215953827
642.385071,        9.9339580536
642.729858,        9.8437185287
643.074463,        9.7576303482
643.419067,        9.6810340881
643.763611,        9.5941476822
644.108032,        9.4996213913
644.452515,        9.3704004288
644.796936,        9.2779951096
645.141296,        9.2112016678
645.485657,        9.1370248795
645.829834,        9.0514545441
646.174133,        8.9584150314
646.518311,        8.8581228256
646.862427,        8.7234592438
647.206604,        8.6142044067
647.550598,        8.5429649353
647.894653,        8.4150657654
648.238647,        8.3251600266
648.582458,        8.2531557083
648.926453,        8.1738786697
649.270203,        8.1239738464
649.614075,        8.0726060867
649.957764,        8.0464563370
650.301453,        7.9689407349
650.645142,        7.9333581924
650.988708,        7.8666901588
651.332336,        7.7843675613
651.675842,        7.7593088150
652.019348,        7.7240204811
652.362854,        7.6436147690
652.706177,        7.5771026611
653.049561,        7.5427455902
653.392883,        7.5122766495
653.736084,        7.4801707268
654.079346,        7.4324288368
654.422424,        7.3975868225
654.765625,        7.3483839035
655.108765,        7.3267660141
655.451721,        7.2817697525
655.794800,        7.2336993217
656.137695,        7.1886963844
656.480591,        7.1569690704
656.823486,        7.1199936867
657.166260,        7.0309586525
657.509094,        6.9971790314
657.851807,        6.9565110207
658.194519,        6.8693103790
658.537109,        6.9269037247
658.879761,        6.8691687584
659.222351,        6.8331279755
659.564758,        6.7922754288
659.907349,        6.7230062485
660.249695,        6.6609287262
660.592041,        6.6312961578
660.934448,        6.5765581131
661.276672,        6.4903864861
661.619019,        6.4331164360
661.961182,        6.3760957718
662.303284,        6.3252792358
662.645508,        6.2737011909
662.987427,        6.2349672318
663.329529,        6.1790342331
663.671448,        6.1104593277
664.013428,        6.0661797523
664.355347,        6.0252547264
664.697205,        6.0603442192
665.039001,        5.9915647507
665.380676,        5.9532394409
665.722412,        5.8411574364
666.064148,        5.7830233574
666.405701,        5.6920375824
666.747253,        5.6185646057
667.088806,        5.5817627907
667.430298,        5.5257048607
667.771790,        5.4521813393
668.113159,        5.4060111046
668.454529,        5.3643183708
668.795837,        5.3322525024
669.137085,        5.2749266624
669.478394,        5.2096266747
669.819519,        5.1841087341
670.160645,        5.1267366409
670.501709,        5.0698857307
670.842773,        5.0128669739
671.183777,        4.9733829498
671.524719,        4.9038543701
671.865662,        4.7807416916
672.206482,        4.7306380272
672.547302,        4.6739263535
672.888123,        4.6423640251
673.228821,        4.6043539047
673.569458,        4.5766348839
673.910095,        4.5509457588
674.250732,        4.5491771698
674.591370,        4.5412340164
674.931824,        4.4982104301
675.272217,        4.4378204346
675.612732,        4.3944144249
675.953003,        4.3670067787
676.293396,        4.3380317688
676.633667,        4.3291068077
676.973877,        4.2884831429
677.314148,        4.2750978470
677.654236,        4.2731547356
677.994385,        4.2896404266
678.334412,        4.2700204849
678.674438,        4.2905864716
679.014404,        4.2853922844
679.354309,        4.3032994270
679.694214,        4.3176350594
680.034058,        4.3211445808
680.373840,        4.3339996338
680.713623,        4.3877654076
681.053223,        4.4294519424
681.392944,        4.5451970100
681.732544,        5.1444792747
682.072083,        7.1315264702
682.411621,        7.2559938431
682.751038,        7.3469824791
683.090515,        7.4169354439
683.429871,        7.4931221008
683.769226,        7.6407299042
684.108582,        7.7530279160
684.447754,        7.8518271446
684.786987,        7.9656295776
685.126160,        8.0580663681
685.465210,        8.1947126389
685.804382,        8.3482656479
686.143311,        8.5152606964
686.482361,        8.6820631027
686.821289,        8.9142112732
687.160156,        9.0978231430
687.499023,        9.3023471832
687.837769,        9.5840873718
688.176514,        9.8194589615
688.515259,        9.9862241745
688.853882,        9.7338094711
689.192566,        8.0623130798
689.531067,        8.2810497284
689.869629,        8.6214408875
690.208130,        8.9450407028
690.546570,        9.3090400696
690.885010,        9.5707426071
691.223267,        9.8998718262
691.561584,       10.2569932938
691.899841,       10.6959438324
692.238037,       11.0933179855
692.576294,       11.5174531937
692.914307,       11.9591608047
693.252380,       12.3583250046
693.590454,       12.7554311752
693.928406,       13.1408100128
694.266357,       13.5752353668
694.604187,       14.0337314606
694.942078,       14.4033346176
695.279907,       14.8360757828
695.617615,       15.3253059387
695.955444,       15.7311334610
696.292969,       16.2265090942
696.630676,       16.7116775513
696.968201,       17.1547584534
697.305725,       17.6971988678
697.643250,       18.1546897888
697.980652,       18.6671638489
698.318054,       19.1570758820
698.655396,       19.6724376678
698.992676,       20.0637283325
699.330017,       20.5699272156
699.667175,       21.0001926422
700.004395,       21.4678974152
700.341492,       21.9435234070
700.678528,       22.4566116333
701.015564,       22.9387454987
701.352478,       23.3774108887
701.689514,       23.8700199127
702.026428,       24.3522262573
702.363220,       24.8764133453
702.700073,       25.2809486389
703.036804,       25.7737693787
703.373474,       26.2209377289
703.710144,       26.7116374969
704.046814,       27.0917625427
704.383362,       27.4559555054
704.719910,       27.9230976105
705.056335,       28.3022670746
705.392761,       28.7149066925
705.729187,       29.0992908478
706.065552,       29.5306110382
706.401855,       29.9244041443
706.738098,       30.3888893127
707.074280,       30.7581214905
707.410461,       31.1639747620
707.746643,       31.5800666809
708.082642,       31.9665851593
708.418701,       32.4311866760
708.754639,       32.7922897339
709.090576,       33.1412734985
709.426514,       33.4827613831
709.762329,       33.9453964233
710.098083,       34.3290977478
710.433838,       34.6984825134
710.769592,       35.1009826660
711.105286,       35.5129661560
711.440796,       35.8868141174
711.776367,       36.2307662964
712.112000,       36.6250648499
712.447388,       37.0150375366
712.782837,       37.4548263550
713.118225,       37.8394775391
713.453552,       38.2271957397
713.788818,       38.5256271362
714.124023,       38.8944244385
714.459290,       39.2553367615
714.794434,       39.5285949707
715.129517,       39.8784713745
715.464661,       40.1741447449
715.799622,       40.4857177734
716.134583,       40.8424148560
716.469482,       41.2450714111
716.804321,       41.5452995300
717.139221,       41.8863143921
717.473938,       42.2517433167
717.808777,       42.5168380737
718.143433,       42.8472747803
718.478088,       43.2099189758
718.812683,       43.5442848206
719.147217,       43.8659324646
719.481750,       44.1456871033
719.816223,       44.4277000427
720.150574,       44.7913818359
720.485046,       45.0830650330
720.819214,       45.4283714294
721.153564,       45.7433280945
721.487854,       46.0645980835
721.821960,       46.3864250183
722.156189,       46.8323059082
722.490234,       47.1433563232
722.824341,       47.4630317688
723.158264,       47.8403358459
723.492249,       48.0971908569
723.826172,       48.3576469421
