340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -566.0718994141
341.403961,    -1061.3515625000
341.781616,     -459.0128173828
342.159210,    -1224.4453125000
342.536743,      -74.7002868652
342.914307,     -126.8290100098
343.291779,      -47.6956634521
343.669250,      100.0000000000
344.046661,      -34.9302368164
344.424042,      -34.2253265381
344.801422,      -32.9548339844
345.178711,      -37.7782440186
345.556000,      -44.8258361816
345.933258,      -48.8019866943
346.310486,      -50.0841064453
346.687622,      -50.9533691406
347.064758,      -52.2187500000
347.441895,      -48.8296203613
347.818939,      -47.2117614746
348.195953,      -44.6738891602
348.572937,      -45.3718872070
348.949890,      -49.1113433838
349.326843,      -51.7836303711
349.703735,      -52.6108093262
350.080597,      -52.7517395020
350.457397,      -51.4074554443
350.834198,      -48.2915344238
351.210968,      -49.1666717529
351.587646,      -50.5403442383
351.964325,      -48.9260406494
352.340942,      -48.4056091309
352.717560,      -53.0015258789
353.094147,      -53.0522460938
353.470673,      -52.6572265625
353.847168,      -51.4351501465
354.223602,      -51.7069702148
354.600037,      -52.2300872803
354.976440,      -48.5719299316
355.352783,      -54.6648864746
355.729126,      -57.0790863037
356.105408,      -57.2822113037
356.481628,      -73.7821350098
356.857849,      -73.0335083008
357.234009,      -71.1600341797
357.610168,      -71.8109588623
357.986267,      -69.4622955322
358.362366,      -70.7461242676
358.738373,      -72.4618225098
359.114349,      -72.7577209473
359.490326,      -71.2274169922
359.866241,      -68.5996704102
360.242157,      -69.5185089111
360.617981,      -66.3873596191
360.993805,      -65.4858398438
361.369568,      -66.5411987305
361.745331,      -67.9601440430
362.121033,      -70.0420532227
362.496704,      -68.8179321289
362.872314,      -65.2445373535
363.247925,      -63.5425720215
363.623505,      -59.0871582031
363.999023,      -57.0877075195
364.374542,      -39.4114074707
364.750000,      -36.4119110107
365.125397,      -35.4090270996
365.500763,      -33.1225280762
365.876160,      -34.4380798340
366.251434,      -34.2889099121
366.626740,      -31.8455657959
367.001953,      -31.8879089355
367.377136,      -32.0460815430
367.752350,      -34.4131469727
368.127472,      -35.1328125000
368.502594,      -32.1844635010
368.877625,      -31.8093261719
369.252625,      -30.8754730225
369.627625,      -28.5561676025
