340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      171.4287567139
341.403961,      326.0866699219
341.781616,      295.4540710449
342.159210,      176.1902770996
342.536743,       46.9388046265
342.914307,       78.6885223389
343.291779,       95.4385986328
343.669250,        0.0000000000
344.046661,       87.0238342285
344.424042,       87.4425659180
344.801422,       86.6666412354
345.178711,       87.5411987305
345.556000,       88.5394821167
345.933258,       90.7658233643
346.310486,       90.6419677734
346.687622,       90.4277648926
347.064758,       91.6060714722
347.441895,       89.8632431030
347.818939,       89.0227355957
348.195953,       87.2201538086
348.572937,       84.1756134033
348.949890,       84.0903930664
349.326843,       86.8312454224
349.703735,       85.7463150024
350.080597,       86.6984939575
350.457397,       85.7862472534
350.834198,       83.7219314575
351.210968,       82.2531738281
351.587646,       82.7020645142
351.964325,       82.7532806396
352.340942,       80.5280532837
352.717560,       81.0437927246
353.094147,       80.2992019653
353.470673,       79.6990127563
353.847168,       77.9018783569
354.223602,       77.2977752686
354.600037,       77.3379516602
354.976440,       76.9503250122
355.352783,       79.3253479004
355.729126,       80.0320968628
356.105408,       79.9253005981
356.481628,       81.1206741333
356.857849,       80.1663818359
357.234009,       76.9452667236
357.610168,       78.1911468506
357.986267,       76.8502273560
358.362366,       76.9400634766
358.738373,       74.8208312988
359.114349,       75.5853881836
359.490326,       73.9275970459
359.866241,       71.8654632568
360.242157,       74.6725463867
360.617981,       74.0680618286
360.993805,       73.5409469604
361.369568,       74.3840713501
361.745331,       74.1480789185
362.121033,       74.1025238037
362.496704,       74.6390533447
362.872314,       73.7542190552
363.247925,       72.6588897705
363.623505,       70.7547378540
363.999023,       69.5195236206
364.374542,       73.1355743408
364.750000,       73.2537841797
365.125397,       74.3876266479
365.500763,       74.7925949097
365.876160,       74.4860382080
366.251434,       73.9638671875
366.626740,       75.1392211914
367.001953,       75.5744171143
367.377136,       76.7417678833
367.752350,       76.1605300903
368.127472,       76.3961639404
368.502594,       76.0710983276
368.877625,       75.9764633179
369.252625,       74.9150161743
