340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,        0.0000000000
341.403961,      167.7419738770
341.781616,      348.1483459473
342.159210,      588.8877563477
342.536743,       39.0909194946
342.914307,       84.8888778687
343.291779,      105.8823471069
343.669250,        0.0000000000
344.046661,       80.6732482910
344.424042,       79.2008666992
344.801422,       78.1226119995
345.178711,       81.8808593750
345.556000,       83.1762924194
345.933258,       85.7943878174
346.310486,       87.4054565430
346.687622,       88.1408462524
347.064758,       88.1991882324
347.441895,       86.0212936401
347.818939,       85.6944808960
348.195953,       85.0375213623
348.572937,       84.8860473633
348.949890,       85.2946853638
349.326843,       87.0282745361
349.703735,       85.9563064575
350.080597,       88.3281097412
350.457397,       87.7547149658
350.834198,       86.9204025269
351.210968,       87.4351348877
351.587646,       87.8707962036
351.964325,       86.6369552612
352.340942,       86.7273178101
352.717560,       88.9894866943
353.094147,       86.9873962402
353.470673,       86.0709533691
353.847168,       84.4232254028
354.223602,       83.6914138794
354.600037,       83.3482894897
354.976440,       82.7629776001
355.352783,       84.3226013184
355.729126,       84.5802764893
356.105408,       84.4801406860
356.481628,       84.2894592285
356.857849,       83.1665039063
357.234009,       80.1720886230
357.610168,       81.4965209961
357.986267,       77.8946838379
358.362366,       77.7164077759
358.738373,       74.9870452881
359.114349,       75.2322769165
359.490326,       74.9573669434
359.866241,       74.2966384888
360.242157,       75.0957717896
360.617981,       73.3344650269
360.993805,       73.3003921509
361.369568,       73.7339096069
361.745331,       73.3980178833
362.121033,       73.5118331909
362.496704,       73.0233306885
362.872314,       72.7386322021
363.247925,       72.1516571045
363.623505,       70.1901397705
363.999023,       67.6579055786
364.374542,       69.3012847900
364.750000,       70.0596008301
365.125397,       71.3037261963
365.500763,       70.0551376343
365.876160,       70.4512023926
366.251434,       69.7324829102
366.626740,       71.5284576416
367.001953,       72.5831222534
367.377136,       72.4491653442
367.752350,       73.1656036377
368.127472,       74.2495346069
368.502594,       73.3740005493
368.877625,       73.2119598389
369.252625,       72.6009521484
