340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     -119.3549041748
341.403961,     -168.1817474365
341.781616,     -222.2222137451
342.159210,     -550.0006713867
342.536743,       68.0751266479
342.914307,       92.8358154297
343.291779,       86.9395599365
343.669250,        0.0000000000
344.046661,       92.1212158203
344.424042,       91.8266677856
344.801422,       91.9132614136
345.178711,       93.6592407227
345.556000,       94.1571655273
345.933258,       95.7086639404
346.310486,       95.7764358521
346.687622,       96.0600814819
347.064758,       96.3924331665
347.441895,       97.9302139282
347.818939,       97.5900421143
348.195953,       97.0352859497
348.572937,       96.4496459961
348.949890,       95.9478759766
349.326843,       96.4359359741
349.703735,       95.9492416382
350.080597,       95.7765350342
350.457397,       95.3919296265
350.834198,       94.6723251343
351.210968,       94.4735641479
351.587646,       93.9276428223
351.964325,       93.0790786743
352.340942,       92.7865905762
352.717560,       92.7267761230
353.094147,       92.6531219482
353.470673,       92.8562164307
353.847168,       92.5696258545
354.223602,       92.0304260254
354.600037,       92.2701873779
354.976440,       91.9168243408
355.352783,       91.7231292725
355.729126,       92.8552703857
356.105408,       94.0509643555
356.481628,       94.6917266846
356.857849,       94.6412353516
357.234009,       94.0049819946
357.610168,       93.9934539795
357.986267,       94.1671752930
358.362366,       94.3450775146
358.738373,       91.0334777832
359.114349,       90.4002838135
359.490326,       89.2999649048
359.866241,       88.0932998657
360.242157,       88.4994583130
360.617981,       87.4165115356
360.993805,       86.8566513062
361.369568,       87.6425857544
361.745331,       87.2983474731
362.121033,       88.1168136597
362.496704,       87.5287475586
362.872314,       86.7817687988
363.247925,       86.2456588745
363.623505,       84.4165039063
363.999023,       82.9465484619
364.374542,       83.7238922119
364.750000,       83.8686370850
365.125397,       84.6078491211
365.500763,       84.8982467651
365.876160,       84.3055038452
366.251434,       83.9163284302
366.626740,       85.7101287842
367.001953,       87.2758331299
367.377136,       87.9194793701
367.752350,       89.3460311890
368.127472,       89.5573577881
368.502594,       90.1160049438
368.877625,       90.1648635864
