340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,    -1299.9934082031
341.403961,     -649.9989013672
341.781616,      317.6471252441
342.159210,      391.1114807129
342.536743,       -0.7518787980
342.914307,       84.9765396118
343.291779,       86.1209716797
343.669250,        0.0000000000
344.046661,       62.8439369202
344.424042,       61.9342041016
344.801422,       60.2127151489
345.178711,       63.9080696106
345.556000,       66.2432479858
345.933258,       72.1700515747
346.310486,       75.5793685913
346.687622,       76.5215759277
347.064758,       76.1440811157
347.441895,       73.8159484863
347.818939,       73.5833129883
348.195953,       72.2803802490
348.572937,       71.0376815796
348.949890,       71.0222320557
349.326843,       71.9931945801
349.703735,       71.5654754639
350.080597,       72.6926803589
350.457397,       72.1837844849
350.834198,       67.1150360107
351.210968,       65.7824630737
351.587646,       66.8028335571
351.964325,       66.1089553833
352.340942,       65.3056945801
352.717560,       68.7202835083
353.094147,       68.7310791016
353.470673,       68.8544235229
353.847168,       66.4163742065
354.223602,       64.6215591431
354.600037,       63.7250823975
354.976440,       62.2011718750
355.352783,       65.1470336914
355.729126,       67.8733139038
356.105408,       68.1873703003
356.481628,       67.4893341064
356.857849,       66.1447372437
357.234009,       62.4637413025
357.610168,       63.2673797607
357.986267,       60.1486663818
358.362366,       59.7671928406
358.738373,       59.1795158386
359.114349,       61.2322463989
359.490326,       57.2465019226
359.866241,       55.8262748718
360.242157,       56.9129714966
360.617981,       54.8093261719
360.993805,       54.6989250183
361.369568,       55.9189033508
361.745331,       56.6177825928
362.121033,       57.0199623108
362.496704,       56.7192955017
362.872314,       56.9013481140
363.247925,       57.7591590881
363.623505,       52.9672737122
363.999023,       49.2486648560
364.374542,       55.4126853943
364.750000,       56.2608642578
365.125397,       59.1347160339
365.500763,       57.5593872070
365.876160,       55.8090629578
366.251434,       54.5279998779
366.626740,       55.5405273438
367.001953,       55.1452560425
367.377136,       58.9401588440
367.752350,       58.4690284729
368.127472,       61.8151741028
368.502594,       59.6404914856
368.877625,       58.6773757935
