339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      151.7857513428
340.954010,      276.7441406250
341.332886,      158.4905853271
341.711761,      100.0000000000
342.090576,       84.3601684570
342.469360,       98.5795364380
342.848114,      100.0000000000
343.226868,        0.0000000000
343.605560,       82.2076797485
343.984192,       81.6621627808
344.362854,       80.5765533447
344.741425,       79.3216171265
345.119995,       82.5212783813
345.498535,       83.1092834473
345.877014,       82.7533264160
346.255463,       84.5271224976
346.633881,       85.4545211792
347.012299,       83.2251052856
347.390625,       82.0668640137
347.768951,       80.9049835205
348.147278,       80.7785644531
348.525513,       83.8056411743
348.903748,       83.4119033813
349.281952,       83.7735748291
349.660126,       84.2188186646
350.038239,       83.2554397583
350.416321,       83.5379638672
350.794373,       83.9642181396
351.172394,       83.1352386475
351.550385,       81.0073699951
351.928375,       81.0479202271
352.306305,       83.4761123657
352.684174,       84.5198974609
353.062042,       84.4279022217
353.439880,       83.8212966919
353.817657,       83.9893951416
354.195404,       84.0868301392
354.573151,       82.4112930298
354.950836,       85.0980377197
355.328461,       86.2514572144
355.706116,       87.0887222290
356.083710,       95.5616073608
356.461243,       95.0910720825
356.838806,       94.7963333130
357.216248,       94.5544433594
357.593719,       94.6626663208
357.971161,       95.7527542114
358.348541,       95.2363433838
358.725891,       94.3511810303
359.103210,       95.6457748413
359.480530,       95.9001998901
359.857758,       96.0316696167
360.234955,       95.2492294312
360.612183,       95.2596969604
360.989319,       94.5789108276
361.366425,       95.4898223877
361.743530,       95.8317413330
362.120575,       94.7340774536
362.497559,       94.2222213745
362.874573,       93.7284088135
363.251526,       92.9167556763
363.628418,       92.1105880737
364.005310,       80.6445465088
364.382202,       78.8621826172
364.759003,       77.2408370972
365.135773,       76.8777999878
365.512482,       76.7138519287
365.889221,       75.6077575684
366.265900,       75.4547424316
366.642517,       74.9949569702
367.019165,       72.9409790039
367.395721,       74.4823150635
367.772278,       74.3117218018
368.148804,       72.9859924316
368.525269,       72.7762832642
368.901672,       73.5832901001
