339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1649.9949951172
340.954010,    -2600.0097656250
341.332886,      434.9997863770
341.711761,      263.7930603027
342.090576,       59.9999771118
342.469360,       98.6348114014
342.848114,       99.0000000000
343.226868,        0.0000000000
343.605560,       49.4294776917
343.984192,       46.9332962036
344.362854,       47.3884963989
344.741425,       52.2503242493
345.119995,       59.5539741516
345.498535,       64.2327499390
345.877014,       66.9092330933
346.255463,       70.5648803711
346.633881,       72.7160415649
347.012299,       70.5485992432
347.390625,       70.9579544067
347.768951,       70.8953170776
348.147278,       71.6861267090
348.525513,       72.6860198975
348.903748,       74.1664199829
349.281952,       74.2571411133
349.660126,       74.1136779785
350.038239,       73.6065979004
350.416321,       74.8830871582
350.794373,       73.1543960571
351.172394,       73.0358200073
351.550385,       72.0065765381
351.928375,       72.4710922241
352.306305,       74.3638839722
352.684174,       73.4113540649
353.062042,       71.4226684570
353.439880,       72.2603988647
353.817657,       73.7240753174
354.195404,       74.5479583740
354.573151,       71.4612731934
354.950836,       73.0420989990
355.328461,       75.1240921021
355.706116,       75.0294647217
356.083710,       92.9222946167
356.461243,       93.8067932129
356.838806,       93.0892410278
357.216248,       92.5925750732
357.593719,       92.7365722656
357.971161,       94.0158615112
358.348541,       92.9693832397
358.725891,       92.0695037842
359.103210,       92.5327301025
359.480530,       90.9963226318
359.857758,       91.4171905518
360.234955,       90.7685394287
360.612183,       90.9327392578
360.989319,       91.4117431641
361.366425,       91.2728424072
361.743530,       92.0363922119
362.120575,       89.9523773193
362.497559,       90.3110580444
362.874573,       89.6742019653
363.251526,       87.9876785278
363.628418,       88.3717041016
364.005310,       60.4838447571
364.382202,       58.8440170288
364.759003,       56.5687103271
365.135773,       56.9725761414
365.512482,       59.1377067566
365.889221,       61.1274719238
366.265900,       60.5792350769
366.642517,       61.7231445313
367.019165,       60.4613418579
367.395721,       63.0243072510
367.772278,       62.4674263000
368.148804,       59.7661628723
368.525269,       59.0858688354
368.901672,       59.8560104370
