339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1862.4945068359
340.954010,    -2440.0090332031
341.332886,      439.9997558594
341.711761,      229.3103179932
342.090576,       47.8787765503
342.469360,      112.6279983521
342.848114,       47.9999809265
343.226868,        0.0000000000
343.605560,       46.5996971130
343.984192,       44.9777145386
344.362854,       43.5243797302
344.741425,       49.4271392822
345.119995,       57.2471313477
345.498535,       63.6767044067
345.877014,       67.1864166260
346.255463,       70.9943161011
346.633881,       71.5662155151
347.012299,       70.9162979126
347.390625,       70.3172149658
347.768951,       67.4961624146
348.147278,       68.8953399658
348.525513,       70.1520309448
348.903748,       73.0974731445
349.281952,       75.2069625854
349.660126,       74.3516159058
350.038239,       74.6604309082
350.416321,       75.5144882202
350.794373,       73.9180755615
351.172394,       73.5822830200
351.550385,       72.6807708740
351.928375,       72.4710159302
352.306305,       74.6395492554
352.684174,       74.2684097290
353.062042,       72.1453781128
353.439880,       71.4516601563
353.817657,       71.4115142822
354.195404,       72.6414947510
354.573151,       69.6893310547
354.950836,       70.8274688721
355.328461,       72.1063919067
355.706116,       73.1615676880
356.083710,       92.2035064697
356.461243,       93.2895812988
356.838806,       92.1385116577
357.216248,       90.6764068604
357.593719,       90.9493713379
357.971161,       91.8462905884
358.348541,       90.7545089722
358.725891,       90.6090240479
359.103210,       91.1644744873
359.480530,       89.2103424072
359.857758,       89.7802886963
360.234955,       89.2529144287
360.612183,       88.8191070557
360.989319,       88.9867019653
361.366425,       88.9641265869
361.743530,       90.5722045898
362.120575,       88.3417587280
362.497559,       87.4787063599
362.874573,       87.6027374268
363.251526,       86.6925811768
363.628418,       87.0962829590
364.005310,       58.7669792175
364.382202,       55.9272689819
364.759003,       52.5498695374
365.135773,       52.9526176453
365.512482,       54.8264732361
365.889221,       54.7382774353
366.265900,       55.6181488037
366.642517,       56.2817382813
367.019165,       54.2469978333
367.395721,       56.6286926270
367.772278,       56.0385208130
368.148804,       54.6372756958
368.525269,       53.9955787659
368.901672,       55.6755294800
