340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,    25700.0214843750
341.403961,    -1635.2956542969
341.781616,    -1166.6678466797
342.159210,     6300.0058593750
342.536743,      -39.4737281799
342.914307,       65.2777786255
343.291779,       93.4482803345
343.669250,        0.0000000000
344.046661,       37.0978012085
344.424042,       35.4056625366
344.801422,       34.4756088257
345.178711,       43.9322013855
345.556000,       48.8658294678
345.933258,       58.5804328918
346.310486,       63.8184547424
346.687622,       63.9034690857
347.064758,       65.5853881836
347.441895,       61.5660591125
347.818939,       61.5058021545
348.195953,       59.7704048157
348.572937,       56.6817207336
348.949890,       58.7631149292
349.326843,       60.6766471863
349.703735,       59.8914794922
350.080597,       63.4619598389
350.457397,       63.9974136353
350.834198,       55.2698020935
351.210968,       53.5118026733
351.587646,       55.0743980408
351.964325,       53.6665802002
352.340942,       53.1656799316
352.717560,       57.1548042297
353.094147,       58.7230987549
353.470673,       58.7461929321
353.847168,       55.1437149048
354.223602,       53.6489067078
354.600037,       52.8157424927
354.976440,       51.0238456726
355.352783,       56.7289695740
355.729126,       59.8877487183
356.105408,       62.4044647217
356.481628,       62.6616401672
356.857849,       61.8826026917
357.234009,       59.1819305420
357.610168,       62.5129699707
357.986267,       56.0980682373
358.362366,       55.0630111694
358.738373,       56.9412231445
359.114349,       59.7864761353
359.490326,       56.7951660156
359.866241,       54.2145195007
360.242157,       54.5215797424
360.617981,       51.7582359314
360.993805,       48.4541206360
361.369568,       50.7192268372
361.745331,       51.9385032654
362.121033,       52.5011253357
362.496704,       51.5122756958
362.872314,       49.0167694092
363.247925,       45.9894142151
363.623505,       40.1741600037
363.999023,       32.3088607788
364.374542,       43.6803970337
364.750000,       42.7061004639
365.125397,       45.7642784119
365.500763,       42.2638702393
365.876160,       42.2020874023
366.251434,       39.8950347900
366.626740,       36.8850173950
367.001953,       37.6408538818
367.377136,       38.6005821228
367.752350,       38.3313140869
368.127472,       45.3067703247
368.502594,       42.0428886414
368.877625,       40.0899429321
