340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -2046.4279785156
341.403961,    -1447.8243408203
341.781616,    -9631.6103515625
342.159210,    -1617.7915039063
342.536743,       45.4081649780
342.914307,      -77.9879760742
343.291779,       -3.7816314697
343.669250,      100.0000000000
344.046661,       -2.5327453613
344.424042,       -1.4595947266
344.801422,        0.5005493164
345.178711,       -9.5380554199
345.556000,      -19.3082733154
345.933258,      -28.9899597168
346.310486,      -35.5228271484
346.687622,      -38.0154113770
347.064758,      -41.7750549316
347.441895,      -40.2837219238
347.818939,      -38.7821655273
348.195953,      -35.4000549316
348.572937,      -35.2264251709
348.949890,      -38.8544616699
349.326843,      -40.3536682129
349.703735,      -40.8830566406
350.080597,      -40.8176574707
350.457397,      -41.0482788086
350.834198,      -37.6697692871
351.210968,      -36.4129333496
351.587646,      -38.8344726563
351.964325,      -36.3428955078
352.340942,      -33.8063507080
352.717560,      -40.4320983887
353.094147,      -40.1930999756
353.470673,      -40.4490661621
353.847168,      -38.1427001953
354.223602,      -36.7779541016
354.600037,      -38.6224975586
354.976440,      -32.3214263916
355.352783,      -37.0018005371
355.729126,      -40.2030639648
356.105408,      -41.4384155273
356.481628,      -66.6079101563
356.857849,      -65.4673156738
357.234009,      -63.2262573242
357.610168,      -64.8826751709
357.986267,      -61.8732910156
358.362366,      -60.3886108398
358.738373,      -58.7298278809
359.114349,      -58.9857482910
359.490326,      -56.2502441406
359.866241,      -52.9468078613
360.242157,      -56.3460083008
360.617981,      -53.5363769531
360.993805,      -52.8018646240
361.369568,      -52.1052398682
361.745331,      -51.8909454346
362.121033,      -54.8665008545
362.496704,      -52.1383514404
362.872314,      -51.0888977051
363.247925,      -49.1869201660
363.623505,      -45.4942016602
363.999023,      -40.0662078857
364.374542,      -10.8767089844
364.750000,       -9.0158233643
365.125397,       -9.6297225952
365.500763,       -9.3839263916
365.876160,      -10.5011444092
366.251434,      -11.2764511108
366.626740,      -11.5385742188
367.001953,      -14.9596405029
367.377136,      -15.5674057007
367.752350,      -17.4149322510
368.127472,      -19.8184814453
368.502594,      -14.9235687256
368.877625,      -11.1619262695
369.252625,       -9.6338653564
369.627625,       -9.0767517090
