340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -131.5391693115
341.403961,     1772.6264648438
341.781616,     3954.3532714844
342.159210,      -78.5723266602
342.536743,      -61.1210174561
342.914307,      -90.8350524902
343.291779,      -71.1335754395
343.669250,      100.0000000000
344.046661,      -61.1297912598
344.424042,      -60.7640686035
344.801422,      -59.8507537842
345.178711,      -63.7924194336
345.556000,      -66.9209594727
345.933258,      -68.3731994629
346.310486,      -71.8009185791
346.687622,      -71.7162322998
347.064758,      -72.8856811523
347.441895,      -71.5381164551
347.818939,      -70.3669281006
348.195953,      -69.2188415527
348.572937,      -67.8995513916
348.949890,      -68.5285339355
349.326843,      -70.0488891602
349.703735,      -68.2761535645
350.080597,      -68.8486633301
350.457397,      -68.2899475098
350.834198,      -65.6853485107
351.210968,      -66.0306396484
351.587646,      -67.2095947266
351.964325,      -65.6437988281
352.340942,      -64.5924835205
352.717560,      -67.5281372070
353.094147,      -67.1751098633
353.470673,      -67.4967651367
353.847168,      -67.1754913330
354.223602,      -66.9773712158
354.600037,      -68.4952850342
354.976440,      -64.7594604492
355.352783,      -67.0693664551
355.729126,      -68.8786621094
356.105408,      -70.1138458252
356.481628,      -82.8092956543
356.857849,      -82.5024414063
357.234009,      -80.5925598145
357.610168,      -81.6259307861
357.986267,      -79.4970703125
358.362366,      -78.6187744141
358.738373,      -77.5730133057
359.114349,      -77.2107238770
359.490326,      -75.2463989258
359.866241,      -74.9379272461
360.242157,      -76.2376708984
360.617981,      -74.3511657715
360.993805,      -74.4493103027
361.369568,      -74.8621520996
361.745331,      -75.1795043945
362.121033,      -76.3078002930
362.496704,      -74.2474060059
362.872314,      -74.2072143555
363.247925,      -71.2632751465
363.623505,      -68.9355773926
363.999023,      -65.0578918457
364.374542,      -50.7652740479
364.750000,      -49.1318054199
365.125397,      -48.6790313721
365.500763,      -47.2955322266
365.876160,      -49.0019531250
366.251434,      -48.6188964844
366.626740,      -49.5873565674
367.001953,      -50.9933471680
367.377136,      -50.8278198242
367.752350,      -51.8407592773
368.127472,      -52.3445739746
368.502594,      -51.5175781250
368.877625,      -49.5671386719
369.252625,      -48.4687042236
369.627625,      -47.9661865234
