340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     2208.8911132813
341.403961,     -532.3178100586
341.781616,    -1811.9987792969
342.159210,     -898.4877929688
342.536743,      -80.9133605957
342.914307,      -91.9270629883
343.291779,      -48.0798797607
343.669250,      100.0000000000
344.046661,      -28.4330291748
344.424042,      -26.2048797607
344.801422,      -23.6003189087
345.178711,      -32.6476287842
345.556000,      -39.3742980957
345.933258,      -46.6456756592
346.310486,      -52.2616424561
346.687622,      -52.2225189209
347.064758,      -53.9312896729
347.441895,      -52.4322052002
347.818939,      -50.6537017822
348.195953,      -47.2233886719
348.572937,      -47.2844085693
348.949890,      -51.1524963379
349.326843,      -53.5238037109
349.703735,      -53.2040710449
350.080597,      -55.0151367188
350.457397,      -53.7142791748
350.834198,      -50.4497985840
351.210968,      -49.6491088867
351.587646,      -50.4417877197
351.964325,      -50.6525268555
352.340942,      -51.5753784180
352.717560,      -56.6536865234
353.094147,      -56.4116516113
353.470673,      -57.3379211426
353.847168,      -56.9693908691
354.223602,      -56.7577056885
354.600037,      -58.2738647461
354.976440,      -53.0108337402
355.352783,      -54.5426788330
355.729126,      -56.5654296875
356.105408,      -57.3852539063
356.481628,      -75.3236694336
356.857849,      -73.9660644531
357.234009,      -70.8417663574
357.610168,      -73.0852050781
357.986267,      -71.0054779053
358.362366,      -72.3896331787
358.738373,      -72.6526794434
359.114349,      -72.2251281738
359.490326,      -69.8259124756
359.866241,      -67.0020446777
360.242157,      -66.3818054199
360.617981,      -61.6520080566
360.993805,      -59.2172241211
361.369568,      -58.5846099854
361.745331,      -57.3930358887
362.121033,      -58.4346313477
362.496704,      -55.6341857910
362.872314,      -55.2037048340
363.247925,      -53.9815979004
363.623505,      -48.3940429688
363.999023,      -44.0064849854
364.374542,      -21.8036193848
364.750000,      -19.8471832275
365.125397,      -19.0209579468
365.500763,      -17.6773529053
365.876160,      -18.1291198730
366.251434,      -18.4135589600
366.626740,      -16.3015899658
367.001953,      -18.5202026367
367.377136,      -18.0015792847
367.752350,      -18.5538024902
368.127472,      -21.5452880859
368.502594,      -22.0484771729
368.877625,      -22.6030654907
369.252625,      -20.3020324707
369.627625,      -21.5468444824
