339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      347.9997863770
340.954010,    -1070.0040283203
341.332886,      866.6668090820
341.711761,     -408.3329772949
342.090576,       63.5416755676
342.469360,      106.8728713989
342.848114,       42.9487419128
343.226868,        0.0000000000
343.605560,       60.1798248291
343.984192,       58.8863487244
344.362854,       58.2773933411
344.741425,       59.8535461426
345.119995,       64.2267608643
345.498535,       67.0377960205
345.877014,       69.4007186890
346.255463,       72.8649215698
346.633881,       74.2962265015
347.012299,       74.7309341431
347.390625,       74.3157958984
347.768951,       73.8871307373
348.147278,       74.6496124268
348.525513,       74.9139251709
348.903748,       75.9205169678
349.281952,       76.1264877319
349.660126,       75.4419479370
350.038239,       74.2519989014
350.416321,       74.9365539551
350.794373,       74.9947204590
351.172394,       75.2873229980
351.550385,       75.8680343628
351.928375,       75.0735702515
352.306305,       78.1071014404
352.684174,       78.7772445679
353.062042,       78.5334625244
353.439880,       78.3517913818
353.817657,       78.5482559204
354.195404,       78.4950256348
354.573151,       74.9901733398
354.950836,       76.4122543335
355.328461,       77.8029708862
355.706116,       78.7965011597
356.083710,       92.7789306641
356.461243,       92.7166748047
356.838806,       92.5305557251
357.216248,       92.7159271240
357.593719,       93.3287353516
357.971161,       94.1847610474
358.348541,       94.0279769897
358.725891,       93.4389801025
359.103210,       93.6175613403
359.480530,       92.3098297119
359.857758,       93.7588348389
360.234955,       92.2819442749
360.612183,       91.4327163696
360.989319,       91.7514114380
361.366425,       92.6584396362
361.743530,       94.0887832642
362.120575,       93.4042968750
362.497559,       93.5721969604
362.874573,       92.6462326050
363.251526,       91.9179000854
363.628418,       90.5928344727
364.005310,       72.8998947144
364.382202,       71.3187484741
364.759003,       69.5691452026
365.135773,       68.0599441528
365.512482,       68.2660522461
365.889221,       70.6089935303
366.265900,       70.2961502075
366.642517,       70.6625823975
367.019165,       69.1056823730
367.395721,       69.7196273804
367.772278,       68.5904235840
368.148804,       67.8744125366
368.525269,       68.0332183838
368.901672,       66.7723236084
