339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      756.2501220703
340.954010,    -1124.9964599609
341.332886,      909.0938720703
341.711761,      242.0000762939
342.090576,       52.1052551270
342.469360,      104.7169799805
342.848114,       34.5070228577
343.226868,        0.0000000000
343.605560,       63.4498252869
343.984192,       63.0458221436
344.362854,       62.7710990906
344.741425,       64.6381072998
345.119995,       69.5355377197
345.498535,       70.9676895142
345.877014,       73.1905212402
346.255463,       76.7606201172
346.633881,       78.2474288940
347.012299,       78.9271697998
347.390625,       77.4781875610
347.768951,       76.1806488037
348.147278,       74.5373611450
348.525513,       75.6587905884
348.903748,       76.9586410522
349.281952,       77.7222366333
349.660126,       76.8733749390
350.038239,       75.3825988770
350.416321,       76.9824523926
350.794373,       77.4347991943
351.172394,       77.2680435181
351.550385,       76.6610336304
351.928375,       76.4179916382
352.306305,       78.6828384399
352.684174,       78.8967590332
353.062042,       78.0830154419
353.439880,       77.3101501465
353.817657,       77.6926040649
354.195404,       77.4401397705
354.573151,       73.6646728516
354.950836,       75.2307434082
355.328461,       76.4565582275
355.706116,       76.9258651733
356.083710,       93.3786010742
356.461243,       94.0356674194
356.838806,       93.4518127441
357.216248,       92.7582168579
357.593719,       92.8047637939
357.971161,       93.2937469482
358.348541,       92.2750473022
358.725891,       91.2314224243
359.103210,       91.6020660400
359.480530,       89.3515396118
359.857758,       89.4935989380
360.234955,       88.4498291016
360.612183,       87.7515640259
360.989319,       86.6704177856
361.366425,       86.7011642456
361.743530,       87.8353958130
362.120575,       87.1299209595
362.497559,       87.5480804443
362.874573,       87.7314834595
363.251526,       86.8899002075
363.628418,       85.5441665649
364.005310,       63.0467758179
364.382202,       60.8235893250
364.759003,       58.0907211304
365.135773,       58.6152191162
365.512482,       58.7779884338
365.889221,       60.2835655212
366.265900,       60.6778678894
366.642517,       61.5020942688
367.019165,       60.8047027588
367.395721,       63.9613075256
367.772278,       63.4084396362
368.148804,       61.2492370605
368.525269,       61.8085403442
368.901672,       62.4521484375
