339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     -386.8417968750
340.954010,      572.7265625000
341.332886,     3483.3454589844
341.711761,     1307.6967773438
342.090576,       83.4101409912
342.469360,      114.5454559326
342.848114,       23.5293769836
343.226868,        0.0000000000
343.605560,       49.9215469360
343.984192,       48.5031776428
344.362854,       47.6539764404
344.741425,       50.3271446228
345.119995,       56.8653945923
345.498535,       61.6462059021
345.877014,       64.9215545654
346.255463,       64.6380386353
346.633881,       65.9206695557
347.012299,       66.2996444702
347.390625,       64.7097091675
347.768951,       63.1997833252
348.147278,       63.4998970032
348.525513,       68.2029800415
348.903748,       70.0484161377
349.281952,       72.7977142334
349.660126,       73.9219284058
350.038239,       74.0462188721
350.416321,       73.1439514160
350.794373,       73.2998733521
351.172394,       73.8919830322
351.550385,       71.5263519287
351.928375,       70.4702301025
352.306305,       74.3135604858
352.684174,       75.6470489502
353.062042,       74.8466796875
353.439880,       74.6097869873
353.817657,       74.9286804199
354.195404,       77.3810043335
354.573151,       73.8330078125
354.950836,       76.2262420654
355.328461,       77.3475265503
355.706116,       78.1704330444
356.083710,       99.1091232300
356.461243,       98.4516830444
356.838806,       97.4083633423
357.216248,       96.2907867432
357.593719,       96.1472930908
357.971161,       96.5408325195
358.348541,       96.6971511841
358.725891,       95.7330398560
359.103210,       95.2661666870
359.480530,       94.7939834595
359.857758,       96.3690795898
360.234955,       94.3011932373
360.612183,       93.7155303955
360.989319,       93.6068572998
361.366425,       93.7645874023
361.743530,       95.5145645142
362.120575,       93.8728485107
362.497559,       93.6484375000
362.874573,       92.0399398804
363.251526,       91.9832000732
363.628418,       91.1577606201
364.005310,       61.1694869995
364.382202,       60.0737991333
364.759003,       57.7183494568
365.135773,       58.4767150879
365.512482,       60.6233291626
365.889221,       61.9482917786
366.265900,       61.3430900574
366.642517,       62.5672264099
367.019165,       62.0380821228
367.395721,       64.5673065186
367.772278,       64.4585952759
368.148804,       62.3466300964
368.525269,       61.4784774780
368.901672,       61.4845199585
