340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,      691.0337524414
341.403961,     1333.3297119141
341.781616,     -152.2726135254
342.159210,    -1524.9924316406
342.536743,      310.7149658203
342.914307,      400.0025939941
343.291779,     -209.9205322266
343.669250,      100.0000000000
344.046661,     -625.8555297852
344.424042,     -704.3480224609
344.801422,     -858.1163330078
345.178711,     -720.7823486328
345.556000,     -680.6224975586
345.933258,     -620.4336547852
346.310486,     -591.8728637695
346.687622,     -550.2075805664
347.064758,     -530.8303222656
347.441895,     -567.8231201172
347.818939,     -711.4031982422
348.195953,     -987.9484863281
348.572937,     -771.2070312500
348.949890,     -698.0464477539
349.326843,     -522.1757812500
349.703735,     -601.8771972656
350.080597,     -616.2006835938
350.457397,     -582.4361572266
350.834198,     -794.5092773438
351.210968,     -908.3645629883
351.587646,    -1130.1398925781
351.964325,    -1470.4987792969
352.340942,    -1686.0776367188
352.717560,    -1321.1667480469
353.094147,    -1839.4399414063
353.470673,    -2903.1701660156
353.847168,    -2804.5144042969
354.223602,    -5187.0742187500
354.600037,   105300.9140625000
354.976440,     2939.2666015625
355.352783,      887.8270263672
355.729126,     1901.7357177734
356.105408,    -6938.1127929688
356.481628,    -7495.3154296875
356.857849,    -2722.9057617188
357.234009,   -27923.4902343750
357.610168,     8536.3496093750
357.986267,     3968.2075195313
358.362366,  -113550.4218750000
358.738373,     -326.5937500000
359.114349,     -665.8857421875
359.490326,     -973.8345947266
359.866241,    60428.4765625000
360.242157,    -2644.2780761719
360.617981,    38053.3085937500
360.993805,     4660.7470703125
361.369568,     2517.9963378906
361.745331,     1567.4007568359
362.121033,     4081.5197753906
362.496704,    -8944.0654296875
362.872314,     3334.3593750000
363.247925,     9487.4980468750
363.623505,    -2412.3457031250
363.999023,     7673.8305664063
364.374542,   -12867.3134765625
364.750000,     1662.1928710938
365.125397,     1998.1081542969
365.500763,     1863.7078857422
365.876160,     2111.5390625000
366.251434,     1767.7951660156
366.626740,     1283.2382812500
367.001953,     1258.4642333984
367.377136,     1185.0642089844
367.752350,     1110.2657470703
368.127472,      995.8171386719
368.502594,      956.7131347656
368.877625,      822.9171752930
369.252625,      829.1708984375
