340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1601.3404541016
341.403961,    -1028.2993164063
341.781616,    -2210.4460449219
342.159210,    -1732.9281005859
342.536743,       57.7284126282
342.914307,      -47.1733398438
343.291779,        4.1911315918
343.669250,      100.0000000000
344.046661,       -6.6921768188
344.424042,       -5.6315155029
344.801422,       -7.0298767090
345.178711,      -15.0785446167
345.556000,      -20.7735443115
345.933258,      -27.4951477051
346.310486,      -32.9444122314
346.687622,      -37.3797607422
347.064758,      -41.0091094971
347.441895,      -40.4973144531
347.818939,      -39.5205993652
348.195953,      -37.1445465088
348.572937,      -34.8652954102
348.949890,      -38.6460113525
349.326843,      -44.2864532471
349.703735,      -44.4439392090
350.080597,      -44.7749328613
350.457397,      -44.1805419922
350.834198,      -40.4078674316
351.210968,      -40.8078460693
351.587646,      -41.4380493164
351.964325,      -41.0252532959
352.340942,      -41.9800415039
352.717560,      -47.4824218750
353.094147,      -48.7354583740
353.470673,      -48.7952270508
353.847168,      -46.3221130371
354.223602,      -46.1925811768
354.600037,      -47.3449401855
354.976440,      -44.6152648926
355.352783,      -49.9192504883
355.729126,      -52.1459960938
356.105408,      -51.9858093262
356.481628,      -66.0564880371
356.857849,      -63.9056549072
357.234009,      -59.8178863525
357.610168,      -60.6863250732
357.986267,      -58.7429809570
358.362366,      -57.8455963135
358.738373,      -56.1558837891
359.114349,      -56.2495117188
359.490326,      -53.7374572754
359.866241,      -50.2542724609
360.242157,      -51.5075836182
360.617981,      -45.0434265137
360.993805,      -44.5584106445
361.369568,      -45.7953186035
361.745331,      -47.4573059082
362.121033,      -47.4485473633
362.496704,      -44.4865112305
362.872314,      -42.5387420654
363.247925,      -39.0167541504
363.623505,      -35.4770202637
363.999023,      -31.3115844727
364.374542,      -19.5934295654
364.750000,      -19.1326599121
365.125397,      -19.8244552612
365.500763,      -21.4555053711
365.876160,      -21.2214355469
366.251434,      -21.3971862793
366.626740,      -23.2138748169
367.001953,      -26.9313964844
367.377136,      -27.7354660034
367.752350,      -30.0671539307
368.127472,      -31.7662658691
368.502594,      -31.3679656982
368.877625,      -29.3793792725
369.252625,      -25.8335952759
369.627625,      -23.1589508057
