340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -2228.1267089844
341.403961,    -1655.1672363281
341.781616,    -3446.1640625000
342.159210,    -2819.2700195313
342.536743,       56.4800491333
342.914307,      -56.4156799316
343.291779,      -18.9297943115
343.669250,      100.0000000000
344.046661,       21.6246566772
344.424042,       24.6020812988
344.801422,       27.2181243896
345.178711,       13.8432540894
345.556000,        3.2140045166
345.933258,       -9.1701507568
346.310486,      -17.1825103760
346.687622,      -20.6350402832
347.064758,      -26.6874084473
347.441895,      -23.8807830811
347.818939,      -24.2464599609
348.195953,      -22.3711090088
348.572937,      -21.9743041992
348.949890,      -26.3398284912
349.326843,      -33.5263061523
349.703735,      -34.2739105225
350.080597,      -34.5433349609
350.457397,      -36.5470123291
350.834198,      -28.9133605957
351.210968,      -28.6903076172
351.587646,      -31.3073425293
351.964325,      -31.2024536133
352.340942,      -31.8963012695
352.717560,      -41.3115386963
353.094147,      -43.8308715820
353.470673,      -42.6701507568
353.847168,      -38.8807983398
354.223602,      -39.8148040771
354.600037,      -41.9043579102
354.976440,      -35.2061462402
355.352783,      -40.2918548584
355.729126,      -40.4658813477
356.105408,      -40.2378540039
356.481628,      -62.5986328125
356.857849,      -61.1226654053
357.234009,      -56.7211151123
357.610168,      -58.1166687012
357.986267,      -53.6316833496
358.362366,      -51.2683410645
358.738373,      -50.6881866455
359.114349,      -51.3751525879
359.490326,      -47.3578186035
359.866241,      -42.8927917480
360.242157,      -46.4980010986
360.617981,      -38.6856079102
360.993805,      -36.1665191650
361.369568,      -38.0803222656
361.745331,      -39.6268768311
362.121033,      -40.7291870117
362.496704,      -36.1041107178
362.872314,      -32.7721252441
363.247925,      -30.0760955811
363.623505,      -25.5055236816
363.999023,      -19.2195892334
364.374542,        2.7920837402
364.750000,        5.3358840942
365.125397,        3.6041717529
365.500763,        4.0678482056
365.876160,        3.2001495361
366.251434,        1.6601867676
366.626740,        2.9025115967
367.001953,       -0.3196792603
367.377136,       -1.0420684814
367.752350,       -3.0810394287
368.127472,       -4.8936920166
368.502594,       -2.6167449951
368.877625,        1.5450897217
369.252625,        5.9552307129
369.627625,        8.6172714233
370.002563,       16.2861633301
