339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      783.3327026367
340.954010,      502.3254394531
341.332886,      258.1395263672
341.711761,      426.6666870117
342.090576,       13.0435047150
342.469360,      103.1802215576
342.848114,      -10.3773717880
343.226868,        0.0000000000
343.605560,       12.4071207047
343.984192,        9.6920576096
344.362854,        7.6612591743
344.741425,       14.1324119568
345.119995,       24.8717575073
345.498535,       30.5678882599
345.877014,       35.9444961548
346.255463,       42.0774269104
346.633881,       47.1437911987
347.012299,       48.6622047424
347.390625,       47.6339912415
347.768951,       47.3867073059
348.147278,       49.1738815308
348.525513,       54.5897598267
348.903748,       57.3752479553
349.281952,       59.8871650696
349.660126,       59.6407394409
350.038239,       59.7334442139
350.416321,       61.4362106323
350.794373,       56.9260520935
351.172394,       57.4353027344
351.550385,       55.4963531494
351.928375,       54.6920776367
352.306305,       59.1583862305
352.684174,       59.1610145569
353.062042,       59.3571472168
353.439880,       59.6897201538
353.817657,       60.4380607605
354.195404,       60.8762741089
354.573151,       52.8148040771
354.950836,       56.5246772766
355.328461,       58.8810157776
355.706116,       59.8276596069
356.083710,       91.4253616333
356.461243,       90.4468002319
356.838806,       89.9597167969
357.216248,       89.6196823120
357.593719,       89.6417388916
357.971161,       90.4358978271
358.348541,       89.8574447632
358.725891,       89.3762969971
359.103210,       90.3103256226
359.480530,       87.9428558350
359.857758,       89.7276763916
360.234955,       87.8130569458
360.612183,       88.7720718384
360.989319,       87.0184249878
361.366425,       88.5968170166
361.743530,       90.4046325684
362.120575,       89.7774505615
362.497559,       90.2226333618
362.874573,       87.7324600220
363.251526,       85.4748458862
363.628418,       85.2236938477
364.005310,       43.1559219360
364.382202,       40.1776275635
364.759003,       35.4155349731
365.135773,       37.0994911194
365.512482,       40.0720863342
365.889221,       41.8300285339
366.265900,       41.1812286377
366.642517,       43.9244308472
367.019165,       40.8723106384
367.395721,       45.7268371582
367.772278,       44.5353965759
368.148804,       41.9415054321
368.525269,       39.3141441345
368.901672,       39.6843032837
