339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      450.0001831055
340.954010,      327.0267639160
341.332886,     1428.5760498047
341.711761,      292.6828002930
342.090576,       54.2856979370
342.469360,       96.5986480713
342.848114,       49.1803321838
343.226868,        0.0000000000
343.605560,       59.7232742310
343.984192,       58.1052169800
344.362854,       57.7648773193
344.741425,       60.0322799683
345.119995,       64.3113784790
345.498535,       65.8115463257
345.877014,       68.6135940552
346.255463,       70.6846618652
346.633881,       72.0262603760
347.012299,       71.8633880615
347.390625,       70.8813400269
347.768951,       70.4737243652
348.147278,       71.3106842041
348.525513,       72.1618347168
348.903748,       75.1790924072
349.281952,       75.8973083496
349.660126,       75.1930770874
350.038239,       74.9444580078
350.416321,       75.6714782715
350.794373,       74.2358551025
351.172394,       73.0195846558
351.550385,       71.4407653809
351.928375,       71.7287750244
352.306305,       75.0991363525
352.684174,       76.4798583984
353.062042,       75.6354370117
353.439880,       75.2756805420
353.817657,       75.4120635986
354.195404,       77.7440338135
354.573151,       75.4554901123
354.950836,       77.6848831177
355.328461,       78.3773956299
355.706116,       77.8819351196
356.083710,       91.7311477661
356.461243,       92.3036193848
356.838806,       91.6338729858
357.216248,       91.1555938721
357.593719,       90.9777679443
357.971161,       91.6465072632
358.348541,       90.7049331665
358.725891,       90.5442733765
359.103210,       91.2196578979
359.480530,       90.5808486938
359.857758,       90.7529449463
360.234955,       89.1104965210
360.612183,       88.7946014404
360.989319,       89.0804138184
361.366425,       89.6831359863
361.743530,       90.5212860107
362.120575,       88.8094329834
362.497559,       88.9139022827
362.874573,       87.6251602173
363.251526,       86.3556594849
363.628418,       86.1855392456
364.005310,       67.4199218750
364.382202,       65.1245803833
364.759003,       63.3138771057
365.135773,       63.6889648438
365.512482,       64.9102706909
365.889221,       66.2170333862
366.265900,       68.0329513550
366.642517,       68.0239105225
367.019165,       66.5845718384
367.395721,       68.4199371338
367.772278,       68.0412673950
368.148804,       66.5774383545
368.525269,       65.5686798096
368.901672,       64.0996780396
