340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,   -15081.0019531250
341.403961,     1387.7764892578
341.781616,     1336.9769287109
342.159210,     4302.5693359375
342.536743,      151.4968719482
342.914307,      -65.8057403564
343.291779,      126.9384918213
343.669250,      100.0000000000
344.046661,       62.3922882080
344.424042,       65.1072998047
344.801422,       66.2512664795
345.178711,       53.4633331299
345.556000,       37.0975494385
345.933258,       21.1928939819
346.310486,        8.6251220703
346.687622,       -0.4412841797
347.064758,       -5.9682922363
347.441895,       -4.8461761475
347.818939,       -1.6633758545
348.195953,       -0.0933303833
348.572937,       -0.6070098877
348.949890,       -8.4674224854
349.326843,      -14.5194854736
349.703735,      -17.4282836914
350.080597,      -19.6762542725
350.457397,      -20.8988037109
350.834198,      -15.5004882813
351.210968,      -12.3487625122
351.587646,      -17.4570617676
351.964325,      -14.4520568848
352.340942,      -14.1604995728
352.717560,      -23.8683013916
353.094147,      -27.5266265869
353.470673,      -26.6401367188
353.847168,      -23.7877044678
354.223602,      -24.6506042480
354.600037,      -24.8389129639
354.976440,      -16.4869537354
355.352783,      -23.5238494873
355.729126,      -27.6370544434
356.105408,      -28.5000305176
356.481628,      -65.0031433105
356.857849,      -65.2093200684
357.234009,      -61.1842803955
357.610168,      -62.9676818848
357.986267,      -57.7552642822
358.362366,      -55.8520202637
358.738373,      -53.5283050537
359.114349,      -56.9229431152
359.490326,      -52.5569458008
359.866241,      -49.4289550781
360.242157,      -50.9420166016
360.617981,      -44.0420074463
360.993805,      -41.9222412109
361.369568,      -42.8000183105
361.745331,      -42.5439605713
362.121033,      -45.4705505371
362.496704,      -42.6333007813
362.872314,      -38.4295654297
363.247925,      -36.8393249512
363.623505,      -31.4756927490
363.999023,      -23.2404174805
364.374542,       16.5802993774
364.750000,       20.8629150391
365.125397,       21.6251983643
365.500763,       23.5929260254
365.876160,       21.0905303955
366.251434,       17.8775482178
366.626740,       18.1136627197
367.001953,       15.2372741699
367.377136,       16.2848892212
367.752350,       14.6671600342
368.127472,        7.8625640869
368.502594,       11.0727996826
368.877625,       14.9589462280
369.252625,       17.2285690308
369.627625,       17.2747192383
370.002563,       26.9949493408
370.377502,       23.0731964111
