339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,       90.6250305176
340.954010,      127.0269012451
341.332886,      828.5744628906
341.711761,       34.1463394165
342.090576,      116.6666641235
342.469360,      107.1428527832
342.848114,       87.7049179077
343.226868,        0.0000000000
343.605560,       92.3335113525
343.984192,       93.5158309937
344.362854,       93.1436004639
344.741425,       90.5805664063
345.119995,       91.7364959717
345.498535,       93.2544631958
345.877014,       91.9214019775
346.255463,       90.0343780518
346.633881,       89.4153060913
347.012299,       88.3196716309
347.390625,       88.8833007813
347.768951,       89.1420974731
348.147278,       88.7943954468
348.525513,       88.7653503418
348.903748,       90.3166122437
349.281952,       90.3453140259
349.660126,       90.1635894775
350.038239,       89.8801956177
350.416321,       89.6702499390
350.794373,       88.7000045776
351.172394,       88.1388168335
351.550385,       87.1269912720
351.928375,       85.9579772949
352.306305,       87.2322998047
352.684174,       88.1806793213
353.062042,       87.7283477783
353.439880,       88.0053787231
353.817657,       88.9612350464
354.195404,       90.0493316650
354.573151,       89.2893142700
354.950836,       90.6225814819
355.328461,       90.5567321777
355.706116,       90.1968154907
356.083710,       94.0651016235
356.461243,       94.4208297729
356.838806,       94.0881652832
357.216248,       93.5677337646
357.593719,       93.2569580078
357.971161,       93.6777114868
358.348541,       93.1538238525
358.725891,       92.8257522583
359.103210,       92.9482803345
359.480530,       92.1203689575
359.857758,       92.1637191772
360.234955,       91.5351409912
360.612183,       91.9447479248
360.989319,       91.4818572998
361.366425,       90.5641708374
361.743530,       90.1920471191
362.120575,       88.9917068481
362.497559,       88.6887817383
362.874573,       88.0400619507
363.251526,       87.6968460083
363.628418,       87.8203735352
364.005310,       81.3953552246
364.382202,       80.2490921021
364.759003,       79.1872253418
365.135773,       79.9064102173
365.512482,       81.3901214600
365.889221,       81.8261947632
366.265900,       83.8271179199
366.642517,       84.4434509277
367.019165,       85.0167999268
367.395721,       87.0245666504
367.772278,       86.6857070923
368.148804,       85.6760559082
368.525269,       84.6204910278
368.901672,       83.8731613159
