340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      270.5877075195
341.403961,      102.4390258789
341.781616,       20.8333110809
342.159210,      600.0000000000
342.536743,       94.7916717529
342.914307,      114.7239456177
343.291779,      103.7313308716
343.669250,        0.0000000000
344.046661,       98.4584884644
344.424042,       99.0089797974
344.801422,       97.9843521118
345.178711,       98.8936004639
345.556000,       97.9462966919
345.933258,       98.6638488770
346.310486,       98.4872665405
346.687622,       97.7465896606
347.064758,       97.9807128906
347.441895,       96.8541412354
347.818939,       95.3667831421
348.195953,       94.7041931152
348.572937,       94.0884094238
348.949890,       94.1741333008
349.326843,       93.8641281128
349.703735,       93.4031753540
350.080597,       93.6771392822
350.457397,       93.0929794312
350.834198,       92.0356903076
351.210968,       92.2750091553
351.587646,       91.4515991211
351.964325,       92.3897628784
352.340942,       92.2407989502
352.717560,       92.1398086548
353.094147,       91.8073501587
353.470673,       91.6235733032
353.847168,       89.4847106934
354.223602,       88.4728393555
354.600037,       88.6200942993
354.976440,       86.8092498779
355.352783,       87.8602905273
355.729126,       87.4091796875
356.105408,       86.1923522949
356.481628,       86.6626205444
356.857849,       85.8377227783
357.234009,       84.7621154785
357.610168,       85.6651382446
357.986267,       84.9661712646
358.362366,       84.8809432983
358.738373,       85.0489883423
359.114349,       84.0767822266
359.490326,       83.5701217651
359.866241,       82.7717742920
360.242157,       81.7750778198
360.617981,       80.5778045654
360.993805,       79.1594314575
361.369568,       80.4738311768
361.745331,       82.0611267090
362.121033,       83.8146591187
362.496704,       83.9185333252
362.872314,       85.4039535522
363.247925,       85.1659774780
363.623505,       85.3541183472
363.999023,       85.9071426392
364.374542,       87.2872238159
364.750000,       88.8247909546
365.125397,       90.0528793335
365.500763,       88.4326553345
365.876160,       88.2731704712
366.251434,       87.5580902100
366.626740,       86.3954010010
367.001953,       87.2160949707
367.377136,       86.8916549683
367.752350,       85.6848983765
368.127472,       86.9018936157
368.502594,       87.3745651245
368.877625,       88.0481338501
369.252625,       87.1179733276
