340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,   -13992.9013671875
341.403961,     1018.8108520508
341.781616,      863.0269775391
342.159210,     3512.3120117188
342.536743,      104.6279296875
342.914307,      -94.1317749023
343.291779,      108.6731567383
343.669250,      100.0000000000
344.046661,       52.6444549561
344.424042,       56.4923934937
344.801422,       61.5789070129
345.178711,       45.9860610962
345.556000,       32.6188354492
345.933258,       17.2801513672
346.310486,        6.0508117676
346.687622,       -1.4044113159
347.064758,       -7.4753570557
347.441895,       -6.6437683105
347.818939,       -5.2444305420
348.195953,        0.4949951172
348.572937,        0.7500991821
348.949890,       -6.3745193481
349.326843,      -13.1561584473
349.703735,      -15.4039688110
350.080597,      -17.1946487427
350.457397,      -18.2443847656
350.834198,      -13.3737945557
351.210968,      -11.7783355713
351.587646,      -16.2350921631
351.964325,      -15.6394348145
352.340942,      -14.8100585938
352.717560,      -27.6906738281
353.094147,      -27.1742706299
353.470673,      -26.0423126221
353.847168,      -23.8069458008
354.223602,      -23.1308593750
354.600037,      -23.4421386719
354.976440,      -13.9483337402
355.352783,      -20.7996520996
355.729126,      -25.8379516602
356.105408,      -27.9265441895
356.481628,      -65.6347656250
356.857849,      -66.3876647949
357.234009,      -62.9961242676
357.610168,      -66.6460723877
357.986267,      -63.0387878418
358.362366,      -61.8366851807
358.738373,      -58.9690856934
359.114349,      -60.7260131836
359.490326,      -56.6432800293
359.866241,      -50.5722656250
360.242157,      -54.4622039795
360.617981,      -47.2212371826
360.993805,      -48.6037597656
361.369568,      -51.1456298828
361.745331,      -51.3417663574
362.121033,      -54.0001983643
362.496704,      -50.1690521240
362.872314,      -46.2238159180
363.247925,      -43.4920959473
363.623505,      -36.3547668457
363.999023,      -28.1023406982
364.374542,       16.0347290039
364.750000,       19.9864196777
365.125397,       21.6253662109
365.500763,       24.9195861816
365.876160,       23.2133331299
366.251434,       20.1520538330
366.626740,       21.5896606445
367.001953,       17.1922225952
367.377136,       18.1621170044
367.752350,       15.4110565186
368.127472,       11.0313415527
368.502594,       14.2294692993
368.877625,       19.4500808716
369.252625,       22.8696746826
369.627625,       25.7777709961
370.002563,       35.3053512573
370.377502,       30.0437469482
