340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      323.5287170410
341.403961,      114.6341323853
341.781616,      -29.1666336060
342.159210,       -0.0000000000
342.536743,      109.3749847412
342.914307,       81.5951080322
343.291779,       97.0149307251
343.669250,        0.0000000000
344.046661,       96.8499298096
344.424042,       97.0908813477
344.801422,       97.6764144897
345.178711,       98.6565017700
345.556000,       98.4027175903
345.933258,       99.9284286499
346.310486,       99.3000869751
346.687622,       98.2820663452
347.064758,       99.1440048218
347.441895,       98.4828414917
347.818939,       96.6622695923
348.195953,       96.0115280151
348.572937,       94.3374786377
348.949890,       94.1959381104
349.326843,       93.3333663940
349.703735,       92.2932052612
350.080597,       91.6923065186
350.457397,       91.2605972290
350.834198,       90.0127563477
351.210968,       89.2402267456
351.587646,       89.7171173096
351.964325,       90.1332778931
352.340942,       90.1095886230
352.717560,       89.0253753662
353.094147,       88.4719161987
353.470673,       87.3629302979
353.847168,       84.7506942749
354.223602,       83.8662185669
354.600037,       83.6768951416
354.976440,       82.7586288452
355.352783,       82.5822067261
355.729126,       83.4140243530
356.105408,       82.1643066406
356.481628,       82.7586135864
356.857849,       82.6035079956
357.234009,       81.5422515869
357.610168,       82.6280212402
357.986267,       82.0100860596
358.362366,       80.7848892212
358.738373,       80.4124984741
359.114349,       80.3760681152
359.490326,       79.3287734985
359.866241,       78.4276123047
360.242157,       77.6770706177
360.617981,       76.6343383789
360.993805,       76.7025833130
361.369568,       78.1467742920
361.745331,       79.9230194092
362.121033,       80.6465301514
362.496704,       81.2960891724
362.872314,       81.9869232178
363.247925,       82.6146697998
363.623505,       80.9535140991
363.999023,       80.4595565796
364.374542,       83.5065765381
364.750000,       84.1813049316
365.125397,       85.0792922974
365.500763,       84.2604751587
365.876160,       84.7927474976
366.251434,       84.4641113281
366.626740,       84.0930404663
367.001953,       85.1557159424
367.377136,       84.5500564575
367.752350,       83.4474945068
368.127472,       84.1235351563
368.502594,       84.4970321655
368.877625,       84.3757476807
369.252625,       83.0428695679
