339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      327.9998779297
340.954010,     -780.0026855469
341.332886,      633.3336181641
341.711761,     -349.9997863770
342.090576,       61.9791793823
342.469360,      106.8728713989
342.848114,       62.8205375671
343.226868,        0.0000000000
343.605560,       64.0166244507
343.984192,       61.7539100647
344.362854,       61.0310974121
344.741425,       61.4093704224
345.119995,       65.3659820557
345.498535,       67.5264968872
345.877014,       69.4006958008
346.255463,       72.0185241699
346.633881,       73.7576904297
347.012299,       73.6790618896
347.390625,       73.2649612427
347.768951,       72.9669570923
348.147278,       73.2721176147
348.525513,       75.1661758423
348.903748,       75.7419433594
349.281952,       76.3863983154
349.660126,       76.3043365479
350.038239,       75.7901382446
350.416321,       76.5637817383
350.794373,       76.3129882813
351.172394,       76.2451782227
351.550385,       75.6293334961
351.928375,       75.9982681274
352.306305,       79.1740112305
352.684174,       79.9725341797
353.062042,       78.9670791626
353.439880,       79.0675354004
353.817657,       80.1910018921
354.195404,       80.7468490601
354.573151,       76.9807128906
354.950836,       78.6259841919
355.328461,       80.0302276611
355.706116,       79.2870483398
356.083710,       93.8607788086
356.461243,       93.6118698120
356.838806,       92.9424972534
357.216248,       91.4167098999
357.593719,       91.4149093628
357.971161,       91.8478240967
358.348541,       91.1449890137
358.725891,       89.3383407593
359.103210,       89.4497756958
359.480530,       88.6598129272
359.857758,       89.7013702393
360.234955,       88.0734176636
360.612183,       88.0145721436
360.989319,       88.1644287109
361.366425,       87.6620559692
361.743530,       88.0230331421
362.120575,       87.0240173340
362.497559,       87.1732025146
362.874573,       85.9795532227
363.251526,       84.4119873047
363.628418,       84.9485015869
364.005310,       64.0410995483
364.382202,       62.2198448181
364.759003,       62.0573272705
365.135773,       63.4257545471
365.512482,       63.5795898438
365.889221,       65.5339889526
366.265900,       64.9608154297
366.642517,       66.7610931396
367.019165,       65.7437210083
367.395721,       68.7138137817
367.772278,       67.8609619141
368.148804,       66.3811645508
368.525269,       66.0842514038
368.901672,       66.2969970703
