340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      646.4291381836
341.403961,     1038.0961914063
341.781616,      370.2130432129
342.159210,     2020.0018310547
342.536743,        4.4117612839
342.914307,      105.6179733276
343.291779,      114.6031646729
343.669250,        0.0000000000
344.046661,       64.1173019409
344.424042,       64.2626266479
344.801422,       64.9887466431
345.178711,       70.0797653198
345.556000,       72.9931793213
345.933258,       78.2476654053
346.310486,       81.5830078125
346.687622,       80.5669555664
347.064758,       81.5717010498
347.441895,       77.0737915039
347.818939,       76.3327636719
348.195953,       74.7818450928
348.572937,       73.6475753784
348.949890,       74.8684005737
349.326843,       78.4768676758
349.703735,       77.6903076172
350.080597,       78.6279296875
350.457397,       79.1056900024
350.834198,       74.2791824341
351.210968,       73.8765335083
351.587646,       76.5409851074
351.964325,       77.1613998413
352.340942,       76.0058135986
352.717560,       78.0405960083
353.094147,       78.4774627686
353.470673,       78.1876678467
353.847168,       75.2506332397
354.223602,       74.3696517944
354.600037,       74.3625259399
354.976440,       71.8786926270
355.352783,       75.7348251343
355.729126,       78.3763656616
356.105408,       78.0839233398
356.481628,       78.2537078857
356.857849,       77.9416885376
357.234009,       73.4054412842
357.610168,       75.1147842407
357.986267,       71.0264358521
358.362366,       69.1742324829
358.738373,       67.0263977051
359.114349,       68.6618957520
359.490326,       65.6037902832
359.866241,       62.1544303894
360.242157,       63.0043029785
360.617981,       60.2282943726
360.993805,       58.4340629578
361.369568,       59.5953712463
361.745331,       60.6271324158
362.121033,       60.2025871277
362.496704,       59.8838081360
362.872314,       57.2030181885
363.247925,       55.9797515869
363.623505,       51.7045669556
363.999023,       47.4795646667
364.374542,       55.1430053711
364.750000,       55.0796813965
365.125397,       57.3881149292
365.500763,       55.6200256348
365.876160,       55.5800094604
366.251434,       55.8097190857
366.626740,       55.2042884827
367.001953,       58.0041885376
367.377136,       59.7839012146
367.752350,       60.3964500427
368.127472,       64.4919052124
368.502594,       61.9591217041
368.877625,       60.3889656067
369.252625,       59.2309722900
