339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      240.6250305176
340.954010,      248.6484222412
341.332886,      914.2888183594
341.711761,      148.7804260254
342.090576,       63.8095245361
342.469360,       86.0544128418
342.848114,       57.3770637512
343.226868,        0.0000000000
343.605560,       73.9341354370
343.984192,       74.8918838501
344.362854,       75.5913162231
344.741425,       76.1289596558
345.119995,       78.2934112549
345.498535,       78.9276275635
345.877014,       79.3667831421
346.255463,       80.2537460327
346.633881,       81.8295516968
347.012299,       82.3063049316
347.390625,       82.3484649658
347.768951,       82.6631469727
348.147278,       83.3416366577
348.525513,       84.6735763550
348.903748,       87.1273422241
349.281952,       87.0968093872
349.660126,       86.2790069580
350.038239,       84.7536697388
350.416321,       85.3461532593
350.794373,       85.1915817261
351.172394,       84.0289230347
351.550385,       82.8218460083
351.928375,       82.4839172363
352.306305,       84.9920730591
352.684174,       85.8129577637
353.062042,       85.6632385254
353.439880,       85.6451492310
353.817657,       86.4315414429
354.195404,       87.2768859863
354.573151,       85.5455780029
354.950836,       86.7121124268
355.328461,       86.6046447754
355.706116,       85.2858810425
356.083710,       93.1048126221
356.461243,       93.1291885376
356.838806,       92.7593460083
357.216248,       92.7500762939
357.593719,       92.7984085083
357.971161,       92.5073699951
358.348541,       91.9766998291
358.725891,       91.2589340210
359.103210,       91.7958679199
359.480530,       91.4065933228
359.857758,       90.9345092773
360.234955,       89.0817565918
360.612183,       88.7513961792
360.989319,       88.6424636841
361.366425,       88.8730621338
361.743530,       88.4224548340
362.120575,       87.7576446533
362.497559,       87.9009246826
362.874573,       87.3103942871
363.251526,       86.8658981323
363.628418,       86.8188934326
364.005310,       74.3088455200
364.382202,       72.9536437988
364.759003,       71.6658630371
365.135773,       71.9536209106
365.512482,       73.0717010498
365.889221,       75.5250396729
366.265900,       77.1218032837
366.642517,       76.8533172607
367.019165,       76.4166259766
367.395721,       78.3960266113
367.772278,       78.4383239746
368.148804,       76.8407669067
368.525269,       76.2297363281
368.901672,       76.0362777710
