339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1641.6652832031
340.954010,      773.9122314453
341.332886,    10449.7587890625
341.711761,     1021.0505371094
342.090576,       56.6326446533
342.469360,       97.3837127686
342.848114,       43.5185165405
343.226868,        0.0000000000
343.605560,       39.4727783203
343.984192,       39.2215118408
344.362854,       37.4357147217
344.741425,       42.3100547791
345.119995,       50.4131660461
345.498535,       56.7366104126
345.877014,       59.8486366272
346.255463,       62.6910324097
346.633881,       65.9899597168
347.012299,       64.7711334229
347.390625,       64.7639312744
347.768951,       62.7835578918
348.147278,       62.9537353516
348.525513,       67.3875656128
348.903748,       68.4544296265
349.281952,       70.2404556274
349.660126,       70.9985961914
350.038239,       70.5045852661
350.416321,       70.1866073608
350.794373,       69.6144866943
351.172394,       69.5336685181
351.550385,       68.1106643677
351.928375,       66.2039794922
352.306305,       69.9809112549
352.684174,       70.5185089111
353.062042,       68.8338394165
353.439880,       67.9597778320
353.817657,       69.3722229004
354.195404,       71.1675491333
354.573151,       66.7728195190
354.950836,       70.1006164551
355.328461,       72.4894485474
355.706116,       72.4219360352
356.083710,       97.0014419556
356.461243,       96.9289855957
356.838806,       96.3319625854
357.216248,       96.2506179810
357.593719,       96.1348800659
357.971161,       96.4440765381
358.348541,       95.2865753174
358.725891,       94.3981781006
359.103210,       95.1751556396
359.480530,       93.5320434570
359.857758,       95.2892608643
360.234955,       93.7721557617
360.612183,       93.3424377441
360.989319,       93.2478637695
361.366425,       92.9805374146
361.743530,       94.9016952515
362.120575,       92.9495468140
362.497559,       91.9595108032
362.874573,       90.2642593384
363.251526,       87.8169174194
363.628418,       87.5452423096
364.005310,       54.1649894714
364.382202,       52.3888931274
364.759003,       50.9372940063
365.135773,       51.0100860596
365.512482,       52.0568084717
365.889221,       54.2559852600
366.265900,       56.4686241150
366.642517,       56.7985420227
367.019165,       55.8599128723
367.395721,       58.2125434875
367.772278,       57.7296562195
368.148804,       55.7193031311
368.525269,       54.6595344543
368.901672,       54.2838439941
