370.002563,      -49.0830383301
370.377502,      -52.4218444824
370.752380,      -53.4992370605
371.127228,      -55.0448913574
371.502014,      -52.4794311523
371.876770,      -53.5994873047
372.251526,      -50.2462768555
372.626221,      -49.8287658691
373.000885,      -47.4645996094
373.375488,      -47.4270629883
373.750092,      -46.1649169922
374.124664,      -44.8029785156
374.499146,      -47.0836486816
374.873627,      -48.1152648926
375.248108,      -47.2563171387
375.622467,      -50.4749145508
375.996887,      -50.2654113770
376.371185,      -50.3276367188
376.745483,      -51.4299011230
377.119751,      -51.3596191406
377.493958,      -52.7639465332
377.868195,      -53.1670227051
378.242310,      -49.6175231934
378.616394,      -51.0873413086
378.990540,      -49.2583618164
379.364563,      -50.6651916504
379.738556,      -49.8809356689
380.112518,      -49.5112304688
380.486481,      -50.6768646240
380.860352,      -51.6633758545
381.234192,      -50.9267578125
381.608063,      -49.5164794922
381.981812,      -49.8931884766
382.355591,      -46.7853698730
382.729309,      -45.3637695313
383.102966,      -45.1061248779
383.476624,      -40.4638061523
383.850220,      -37.9617767334
384.223816,      -39.0598144531
384.597321,      -39.6518249512
384.970856,      -39.2634887695
385.344299,      -36.0921936035
385.717682,      -35.4675598145
386.091125,      -37.0275878906
386.464447,      -31.8849182129
386.837769,      -29.9888000488
387.211029,      -27.6375503540
387.584290,      -25.4184112549
387.957489,      -26.3917465210
388.330627,      -25.4641723633
388.703766,      -24.9508666992
389.076874,      -23.1943817139
389.449921,      -24.8563842773
389.822937,      -21.1385803223
390.195923,      -22.9673156738
390.568878,      -22.3890686035
390.941772,      -19.9250793457
391.314636,      -16.9927673340
391.687500,      -15.9321136475
392.060272,      -13.9302520752
392.433075,      -11.7948455811
392.805756,      -10.5858917236
393.178436,      -10.0702667236
393.551117,      -12.0756759644
393.923737,       -9.7263031006
394.296326,      -10.4447402954
394.668854,       -8.8403778076
395.041321,       -8.8949813843
395.413849,      -11.8701782227
395.786255,      -11.2832183838
396.158630,      -10.7383880615
396.531006,      -10.5490112305
396.903320,      -10.3943481445
397.275604,       -9.7249450684
397.647827,       -9.5879364014
398.020050,      -10.7563171387
398.392212,      -10.0093231201
398.764343,       -9.4110183716
399.136444,      -10.3328018188
399.508514,      -12.9934387207
399.880554,      -11.8078460693
400.252533,      -11.6128692627
400.624512,      -12.3229904175
400.996399,      -11.8184661865
401.368286,       -7.9951324463
401.740112,       -6.2470321655
402.111908,       -5.1822967529
402.483673,       -5.0851287842
402.855408,       -5.1021728516
403.227081,       -3.1507415771
403.598755,       -1.7972869873
403.970367,       -0.1842575073
404.341980,       -3.3503112793
404.713501,       -3.5872039795
405.085022,       -2.4487762451
405.456482,       -2.7718353271
405.827911,        0.5101089478
406.199310,        3.2320022583
406.570648,        1.1051254272
406.942017,        1.2167663574
407.313263,        5.4387512207
407.684509,        5.8288955688
408.055725,        7.7674713135
408.426880,        9.4376525879
408.798035,        4.7253036499
409.169128,        5.3184509277
409.540161,        3.2502441406
409.911224,        4.2223968506
410.282196,        5.3424682617
410.653137,        6.7156753540
411.024048,        7.9221801758
411.394897,        8.7248687744
411.765747,        9.1887969971
412.136536,       14.0660858154
412.507324,       11.4535751343
412.878052,       12.2763442993
413.248718,       10.9847488403
413.619385,       11.8614730835
413.989990,       10.6207656860
414.360565,       12.8608093262
414.731110,       13.9354400635
415.101563,       13.3090820313
415.472076,       14.0790405273
415.842468,       14.0667572021
416.212891,        7.9554443359
416.583221,       13.1888427734
416.953522,       13.6854705811
417.323792,       17.0350952148
417.694031,       16.0309906006
418.064240,       14.9839477539
418.434418,       14.1381835938
418.804535,       13.2634582520
419.174622,       13.7262725830
419.544678,       15.0568084717
419.914673,       15.5462951660
420.284668,       18.8318786621
420.654572,       19.3552322388
421.024475,       22.3036651611
421.394348,       21.1669235229
421.764191,       21.8247604370
422.133972,       22.0312805176
422.503693,       19.1204986572
422.873444,       20.2667999268
423.243134,       20.9115753174
423.612762,       21.2657623291
423.982330,       29.6640014648
424.351929,       29.6880493164
424.721436,       29.0696411133
425.090942,       28.9359436035
425.460358,       30.7438659668
425.829773,       33.1828536987
426.199158,       35.5070037842
426.568481,       38.1204910278
426.937775,       39.6071319580
427.307037,       39.7270278931
427.676239,       40.0356903076
428.045441,       40.4641036987
428.414581,       42.1379623413
428.783722,       41.8630065918
429.152802,       42.9941558838
429.521790,       41.6085433960
429.890839,       42.7791442871
430.259766,       47.3508834839
430.628693,       46.4518661499
430.997589,       46.4560012817
431.366425,       45.9405136108
431.735229,       45.2159118652
432.104004,       45.3497734070
432.472748,       46.3565330505
432.841431,       47.4126739502
433.210052,       48.0502395630
433.578705,       48.3023414612
433.947266,       48.4769973755
434.315826,       49.3569030762
434.684326,       49.7181358337
435.052765,       49.6032409668
435.421204,       50.2964363098
435.789612,       51.9805335999
436.157959,       52.1028900146
436.526276,       52.8495254517
436.894531,       51.0244865417
437.262756,       54.4404678345
437.630951,       54.2877426147
437.999146,       55.0125045776
438.367249,       55.6042785645
438.735321,       56.4201622009
439.103394,       58.2758636475
439.471405,       58.2681999207
439.839386,       38.0939903259
440.207306,       37.8702850342
440.575195,       36.0137290955
440.943054,       36.5738945007
441.310883,       36.2235946655
441.678680,       36.0256805420
442.046387,       36.0629882813
442.414093,       35.7874298096
442.781799,       36.4283485413
443.149414,       36.2213363647
443.516998,       36.3158416748
443.884552,       36.4617156982
444.252045,       36.9434738159
444.619537,       39.6645278931
444.987000,       38.7905540466
445.354401,       39.6788291931
445.721710,       40.0206413269
446.089081,       40.9713058472
446.456360,       40.8994102478
446.823608,       41.1971626282
447.190826,       41.9281845093
447.557953,       60.1715583801
447.925110,       61.1861534119
448.292175,       63.4510650635
448.659271,       63.4209556580
449.026276,       64.3557205200
449.393250,       65.0022964478
449.760193,       64.6627273560
450.127075,       65.6936950684
450.493958,       66.0530700684
450.860779,       67.4727935791
451.227570,       67.6921157837
451.594330,       68.1601638794
451.960999,       67.7258758545
452.327698,       67.4677276611
452.694336,       68.1665573120
453.060913,       68.6910018921
453.427490,       68.7411727905
453.793976,       68.9617919922
454.160492,       69.6900024414
454.526917,       50.0258712769
454.893311,       50.2709350586
455.259674,       51.0469589233
455.626007,       51.3045654297
455.992310,       51.4079246521
456.358551,       52.1663742065
456.724731,       52.2023468018
457.090912,       52.6073837280
457.457031,       53.0227050781
457.823151,       53.0910110474
458.189209,       53.7694854736
458.555206,       53.8961334229
458.921173,       54.1511077881
459.287109,       54.6352691650
459.653015,       55.1399383545
460.018890,       55.9556617737
460.384705,       56.3541297913
460.750519,       55.6071357727
461.116241,       56.0801696777
461.481964,       56.5764007568
461.847626,       56.7429351807
462.213226,       73.6049194336
462.578827,       74.0197448730
462.944427,       74.5146102905
463.309906,       74.6340408325
463.675385,       75.1523666382
464.040802,       75.2515792847
464.406219,       75.8591995239
464.771606,       76.5120544434
465.136902,       76.7718811035
465.502197,       76.9472503662
465.867462,       76.6732864380
466.232635,       76.9714355469
466.597839,       77.2217254639
466.962921,       77.2375183105
467.328003,       77.5787124634
467.693054,       77.6379318237
468.058075,       77.9545898438
468.423035,       78.8837966919
468.787994,       78.5219268799
469.152863,       78.3570632935
469.517700,       78.2820358276
469.882538,       78.4275817871
470.247314,       78.9906921387
470.612061,       78.0857696533
470.976746,       78.5439682007
471.341431,       78.0110244751
471.706024,       78.0081634521
472.070618,       77.8128204346
472.435181,       77.8640060425
472.799622,       77.9348068237
473.164124,       78.0338211060
473.528534,       78.6669692993
473.892975,       78.5520477295
474.257294,       78.6407852173
474.621582,       79.1616592407
474.985870,       79.4740753174
475.350098,       79.3399963379
475.714325,       79.7037811279
476.078461,       80.1208496094
476.442535,       80.5016632080
476.806641,       81.1628189087
477.170685,       81.5943222046
477.534668,       82.0938568115
477.898621,       82.2099609375
478.262512,       82.5833282471
478.626404,       82.1176834106
478.990265,       82.7872238159
479.354065,       82.9653091431
479.717834,       83.2432479858
480.081512,       83.1494064331
480.445221,       83.3544006348
480.808899,       83.6298141479
481.172485,       83.2085418701
481.536041,       83.4900054932
481.899567,       83.6159820557
482.263062,       83.6927566528
482.626526,       83.6553268433
482.989929,       83.9856491089
483.353271,       83.9397125244
483.716583,       83.8614044189
484.079895,       84.1519317627
484.443146,       84.0750579834
484.806366,       84.2240905762
485.169525,       84.1225967407
485.532654,       84.2378921509
485.895752,       84.6555862427
486.258820,       85.1461563110
486.621857,       85.0689926147
486.984802,       85.1200027466
487.347748,       85.0652923584
487.710663,       85.3897781372
488.073517,       85.6543579102
488.436340,       85.6069259644
488.799072,       85.9455261230
489.161835,       86.1522750854
489.524536,       86.5523834229
489.887238,       86.5962219238
490.249847,       86.7524414063
490.612396,       86.7496414185
490.974915,       86.9129333496
491.337433,       87.2050170898
491.699921,       87.1839904785
492.062347,       87.0772247314
492.424713,       87.0058441162
492.787079,       87.1198577881
493.149353,       86.5768356323
493.511658,       86.6975097656
493.873871,       86.7622222900
494.236053,       86.6759033203
494.598206,       86.5561828613
494.960297,       86.5461578369
495.322388,       86.4498062134
495.684418,       85.6965332031
496.046356,       85.8413925171
496.408325,       85.9620895386
496.770264,       85.8018341064
497.132141,       85.6265335083
497.493958,       85.5718231201
497.855713,       85.4543457031
498.217499,       85.4627914429
498.579193,       85.4309005737
498.940887,       85.3903427124
499.302490,       85.3549880981
499.664093,       85.4461822510
500.025635,       85.4798126221
500.387177,       85.4197235107
500.748627,       85.9493560791
501.110077,       85.7164001465
501.471436,       85.6771545410
501.832825,       85.7402191162
502.194153,       85.8243179321
502.555389,       85.7913818359
502.916626,       85.5681762695
503.277802,       86.0313873291
503.638977,       85.7579956055
504.000092,       85.5161285400
504.361176,       85.3658142090
504.722198,       85.1715087891
505.083160,       85.1239013672
505.444153,       85.0662460327
505.805084,       84.9678802490
506.165924,       84.8470840454
506.526764,       84.6613464355
506.887543,       84.2183303833
507.248322,       83.9100189209
507.609070,       83.7583160400
507.969727,       83.5952453613
508.330322,       83.3758773804
508.690918,       83.4004669189
509.051514,       83.1736907959
509.412018,       82.9672012329
509.772491,       82.8000488281
510.132904,       82.5591201782
510.493286,       82.3407135010
510.853699,       82.1879959106
511.213989,       82.1701278687
511.574280,       82.0470886230
511.934509,       81.9312438965
512.294678,       81.7859191895
512.654846,       81.5589447021
513.014954,       81.3885116577
513.375061,       81.0105743408
513.735046,       80.6278839111
514.095032,       80.5138702393
514.455078,       80.4572448730
514.814941,       80.4384460449
515.174805,       80.1902694702
515.534607,       80.0163574219
515.894409,       79.7472839355
516.254211,       78.7722320557
516.613892,       78.3419189453
516.973572,       78.0695266724
517.333130,       77.8006057739
517.692749,       77.6135101318
518.052368,       77.4683609009
518.411865,       77.2096328735
518.771301,       76.9852447510
519.130737,       76.6450958252
519.490173,       76.3567199707
519.849548,       76.0330200195
520.208801,       75.7443084717
520.568054,       75.4087295532
520.927307,       75.3022766113
521.286499,       75.1747283936
521.645691,       74.8795623779
522.004822,       74.6197891235
522.363831,       74.2636413574
522.722839,       74.0076751709
523.081848,       73.4329528809
523.440796,       73.1208114624
523.799744,       73.4507904053
524.158569,       73.4100265503
524.517395,       73.2505950928
524.876160,       72.9713287354
525.234924,       72.6929016113
525.593628,       72.5057373047
525.952271,       72.0414581299
526.310913,       71.7290191650
526.669495,       71.4486083984
527.028076,       71.2527008057
527.386536,       70.9731597900
527.744995,       70.7345123291
528.103394,       70.4751739502
528.461792,       70.1235656738
528.820129,       69.8635101318
529.178406,       69.6463699341
529.536743,       69.1800003052
529.894958,       69.0812683105
530.253113,       68.8181152344
530.611267,       68.6613388062
530.969299,       68.4453735352
531.327393,       67.9991149902
531.685486,       67.8073348999
532.043335,       67.6913299561
532.401367,       67.5026397705
532.759216,       67.4424591064
533.117004,       67.2505340576
533.474915,       67.2597885132
533.832642,       67.1482086182
534.190430,       67.1132507324
534.548096,       66.9090881348
534.905762,       66.8847961426
535.263367,       66.6634521484
535.620850,       66.5861816406
535.978455,       66.5767822266
536.335876,       66.5382843018
536.693359,       66.4304962158
537.050781,       66.6422576904
537.408142,       66.4957733154
537.765442,       66.5290374756
538.122681,       66.6767730713
538.479919,       66.6594696045
538.837219,       66.8079528809
539.194336,       66.7382278442
539.551453,       66.4981994629
539.908508,       66.4244995117
540.265564,       66.3773040771
540.622559,       66.3511962891
540.979553,       66.2285614014
541.336426,       66.1106796265
541.693298,       66.0516662598
542.050110,       65.9537963867
542.406921,       65.9230422974
542.763672,       66.0088043213
543.120422,       65.9919204712
543.477051,       65.8852615356
543.833679,       65.8215484619
544.190308,       65.8144531250
544.546814,       65.7125701904
544.903381,       65.5460968018
545.259827,       65.5051498413
545.616211,       65.3340454102
545.972595,       65.3804779053
546.328979,       65.3495483398
546.685242,       65.2515487671
547.041504,       65.2950973511
547.397644,       65.2981872559
547.753906,       65.2520446777
548.110046,       65.1963729858
548.466125,       65.1804656982
548.822144,       65.1923217773
549.178223,       65.0641021729
549.534241,       65.0767135620
549.890137,       64.9998321533
550.246033,       64.9251861572
550.601868,       64.8861083984
550.957581,       64.8822937012
551.313416,       64.7858734131
551.669128,       64.7264633179
552.024841,       64.6297912598
552.380432,       64.7849731445
552.736023,       64.7183990479
553.091675,       64.6273345947
553.447144,       64.5574798584
553.802612,       64.5557708740
554.158020,       64.5759887695
554.513428,       64.6127014160
554.868774,       64.6872940063
555.224121,       64.5632019043
555.579346,       64.5619506836
555.934631,       64.6444473267
556.289734,       64.6068649292
556.644958,       64.6382293701
557.000000,       64.5128326416
557.355103,       64.5825119019
557.710083,       64.7023925781
558.065063,       64.7836532593
558.420105,       64.8555374146
558.774963,       64.9247131348
559.129822,       64.9126739502
559.484619,       65.0968933105
559.839355,       65.1407623291
560.194153,       65.1976165771
560.548828,       65.4045639038
560.903442,       65.5290374756
561.258057,       65.5363388062
561.612610,       65.6272735596
561.967224,       65.7026596069
562.321655,       65.7359771729
562.676086,       65.9832763672
563.030457,       66.1450271606
563.384827,       66.2291870117
563.739197,       66.3131866455
564.093445,       66.5100250244
564.447693,       66.7768478394
564.801880,       66.9152984619
565.156006,       66.9554901123
565.510132,       67.0845413208
565.864197,       67.2493667603
566.218262,       67.4447784424
566.572205,       67.6930389404
566.926086,       67.7941741943
567.280090,       67.9008712769
567.633972,       68.1180953979
567.987732,       68.3238983154
568.341553,       68.4979095459
568.695190,       68.7882690430
569.048950,       68.8672180176
569.402649,       68.9654693604
569.756165,       69.1192245483
570.109802,       69.2667617798
570.463257,       69.3669433594
570.816772,       69.5206527710
571.170227,       69.7818069458
571.523621,       69.9233398438
571.877014,       70.0919494629
572.230286,       70.2303466797
572.583557,       70.4151306152
572.936829,       70.5198211670
573.289978,       70.5550689697
573.643250,       70.6553726196
573.996216,       70.7620849609
574.349365,       70.8900451660
574.702393,       71.0836639404
575.055359,       71.1918640137
575.408325,       71.2948303223
575.761169,       71.3752365112
576.114075,       71.4454803467
576.466919,       71.6800765991
576.819641,       71.7927169800
577.172363,       71.9496917725
577.525085,       72.0175476074
577.877686,       72.1257781982
578.230286,       72.2473297119
578.582825,       72.3664398193
578.935425,       72.3534774780
579.287903,       72.4738922119
579.640320,       72.6097412109
579.992676,       72.6345138550
580.345093,       72.7734680176
580.697388,       72.9351577759
581.049683,       73.0623321533
581.401855,       73.2270812988
581.754089,       73.2723388672
582.106201,       73.2360992432
582.458313,       73.2708435059
582.810425,       73.3422241211
583.162354,       73.4906768799
583.514404,       73.5698547363
583.866272,       73.6326293945
584.218201,       73.7597045898
584.570068,       73.5834045410
584.921875,       73.6719207764
585.273560,       73.7336349487
585.625305,       73.7364425659
585.977051,       73.7953948975
586.328674,       73.9315032959
586.680237,       74.0359344482
587.031799,       74.0678176880
587.383301,       74.1401062012
587.734802,       74.1425628662
588.086243,       74.2326431274
588.437561,       74.2804412842
588.788940,       74.2807159424
589.140198,       74.4714508057
589.491516,       74.6418914795
589.842712,       74.7385406494
590.193848,       74.7355346680
590.544983,       74.6885223389
590.896057,       74.6880645752
591.247192,       74.7540130615
591.598145,       74.8597106934
591.949158,       75.0968017578
592.300049,       75.1731491089
592.650879,       75.2437515259
593.001770,       75.3927764893
593.352539,       75.3740234375
593.703308,       75.4289245605
594.054016,       75.4393463135
594.404663,       75.4520187378
594.755310,       75.5217971802
595.105896,       75.5885772705
595.456360,       75.6411514282
595.806885,       75.7064208984
596.157349,       75.5594635010
596.507751,       75.5317077637
596.858154,       75.5145263672
597.208435,       75.5401077271
597.558777,       75.5653533936
597.908997,       75.7080078125
598.259216,       75.7487182617
598.609314,       75.6773071289
598.959473,       75.6489181519
599.309570,       75.7032470703
599.659546,       75.6889572144
600.009583,       75.7287750244
600.359497,       75.7049560547
600.709412,       75.8321075439
601.059265,       75.8627853394
601.409058,       75.8045806885
601.758850,       75.8622512817
602.108521,       75.9140930176
602.458191,       75.9705429077
602.807922,       75.9912185669
603.157471,       75.9106750488
603.507080,       76.0922851563
603.856567,       76.1315383911
604.205994,       76.1587600708
604.555542,       76.2021789551
604.904846,       76.2653808594
605.254211,       76.2483444214
605.603516,       76.1383666992
605.952759,       76.2445526123
606.302063,       76.2438201904
606.651123,       76.2895736694
607.000305,       76.3661346436
607.349365,       76.3713989258
607.698425,       76.4476776123
608.047485,       76.4295043945
608.396362,       76.4889831543
608.745300,       76.5206756592
609.094177,       76.5968475342
609.442993,       76.6319122314
609.791809,       76.6997222900
610.140503,       76.7273864746
610.489258,       76.8863296509
610.837891,       76.9292526245
611.186523,       76.9657897949
611.535156,       77.0783462524
611.883606,       77.1381378174
612.232178,       77.1240081787
612.580566,       77.1026916504
612.928955,       77.2411117554
613.277344,       77.3021545410
613.625610,       77.3927459717
613.973938,       77.4450073242
614.322144,       77.4646911621
614.670288,       77.5652542114
615.018555,       77.6290435791
615.366516,       77.7026748657
615.714661,       77.8011169434
616.062622,       77.9344863892
616.410645,       77.9686737061
616.758606,       78.0079956055
617.106445,       78.0788116455
617.454285,       78.1474990845
617.802063,       78.1258087158
618.149841,       78.1713409424
618.497559,       78.2752304077
618.845215,       78.2628173828
619.192871,       78.2694244385
619.540466,       78.4494323730
619.888000,       78.5855255127
620.235535,       78.6763916016
620.582886,       78.6713409424
620.930359,       78.6929473877
621.277710,       78.7441024780
621.625061,       78.7917633057
621.972351,       78.8456268311
622.319519,       78.8223495483
622.666809,       78.8313751221
623.013916,       78.8627624512
623.361023,       78.8976135254
623.708130,       78.9055023193
624.055054,       78.9407424927
624.402100,       78.9786071777
624.749023,       78.9491806030
625.095947,       78.9398880005
625.442810,       78.9907226563
625.789551,       78.9739532471
626.136353,       79.0160217285
626.483032,       79.0048446655
626.829712,       78.9081878662
627.176392,       78.8817443848
627.522949,       78.9023818970
627.869507,       78.9583663940
628.216003,       79.0133514404
628.562500,       78.9968414307
628.908936,       79.0153656006
629.255310,       79.0383911133
629.601624,       79.0952529907
629.947876,       79.1178054810
630.294067,       78.9363098145
630.640320,       78.9819335938
630.986511,       78.9898147583
631.332642,       79.0338287354
631.678650,       78.9020156860
632.024658,       78.9920806885
632.370728,       79.0922088623
632.716614,       79.1285552979
633.062500,       79.1565322876
633.408325,       79.1836776733
633.754089,       79.2074279785
634.099915,       79.3390960693
634.445679,       79.4064788818
634.791321,       79.4753112793
635.136963,       79.4916534424
635.482483,       79.4541168213
635.828125,       79.5697479248
636.173584,       79.7163391113
636.519043,       79.7197265625
636.864502,       79.7450714111
637.209778,       79.8411407471
637.555237,       80.1394500732
637.900452,       80.2643966675
638.245728,       80.4115295410
638.590881,       80.5425109863
638.935974,       80.8172988892
639.281189,       80.9499282837
639.626221,       81.0322189331
639.971191,       81.1661987305
640.316223,       81.2387847900
640.661072,       81.3759765625
641.006042,       81.5529632568
641.350891,       81.6989822388
641.695679,       81.8174591064
642.040466,       81.9894866943
642.385071,       82.1814117432
642.729858,       82.4290313721
643.074463,       82.3181152344
643.419067,       82.3894348145
643.763611,       82.5567321777
644.108032,       82.7173614502
644.452515,       82.8395996094
644.796936,       82.9453964233
645.141296,       83.0224838257
645.485657,       83.1388473511
645.829834,       83.2285919189
646.174133,       83.3100891113
646.518311,       83.4207763672
646.862427,       83.5568008423
647.206604,       83.6751708984
647.550598,       83.8609924316
647.894653,       84.0099716187
648.238647,       84.1252517700
648.582458,       84.2026062012
648.926453,       84.3019866943
649.270203,       84.3865356445
649.614075,       84.5138397217
649.957764,       84.5296936035
650.301453,       84.8558578491
650.645142,       84.9426193237
650.988708,       85.0163803101
651.332336,       85.1518402100
651.675842,       85.2215881348
652.019348,       85.2438125610
652.362854,       85.2663345337
652.706177,       85.3265762329
653.049561,       85.4074859619
653.392883,       85.4540863037
653.736084,       85.4864273071
654.079346,       85.5162200928
654.422424,       85.2370147705
654.765625,       85.2366333008
655.108765,       85.2677230835
655.451721,       85.3699188232
655.794800,       85.4109039307
656.137695,       85.4757766724
656.480591,       85.4310607910
656.823486,       85.4222869873
657.166260,       85.5041732788
657.509094,       85.5544967651
657.851807,       85.5882873535
658.194519,       85.6589965820
658.537109,       85.6141128540
658.879761,       85.6548156738
659.222351,       85.7465972900
659.564758,       85.8784866333
659.907349,       85.9769439697
660.249695,       86.0535125732
660.592041,       86.0657272339
660.934448,       86.1302795410
661.276672,       86.2937774658
661.619019,       86.6630935669
661.961182,       86.7697067261
662.303284,       86.8473587036
662.645508,       86.8437347412
662.987427,       86.9359512329
663.329529,       86.9913024902
663.671448,       87.1599807739
664.013428,       87.2289657593
664.355347,       87.3174133301
664.697205,       87.2584381104
665.039001,       87.3550949097
665.380676,       87.4025497437
665.722412,       87.5557098389
666.064148,       87.6921386719
666.405701,       87.8114471436
666.747253,       87.8910751343
667.088806,       87.9658355713
667.430298,       88.0087432861
667.771790,       88.1412887573
668.113159,       88.2039642334
668.454529,       88.1824951172
668.795837,       88.2447738647
669.137085,       88.3313903809
669.478394,       88.3974533081
669.819519,       88.4368820190
670.160645,       88.4668502808
670.501709,       88.5620803833
670.842773,       88.6150665283
671.183777,       88.6658172607
671.524719,       88.7499694824
671.865662,       88.9140853882
672.206482,       88.9679718018
672.547302,       89.0574569702
672.888123,       89.0831680298
673.228821,       89.0911636353
673.569458,       89.1009521484
673.910095,       89.1069259644
674.250732,       89.0140457153
674.591370,       88.9694747925
674.931824,       88.9780578613
675.272217,       88.9878997803
675.612732,       89.0651245117
675.953003,       89.0810546875
676.293396,       89.1070098877
676.633667,       89.0871429443
676.973877,       89.0432891846
677.314148,       89.0697174072
677.654236,       89.0134811401
677.994385,       88.9835662842
678.334412,       89.0102691650
678.674438,       88.9210662842
679.014404,       88.8094100952
679.354309,       88.7519836426
679.694214,       88.7170944214
680.034058,       88.6876373291
680.373840,       88.6576385498
680.713623,       88.5832061768
681.053223,       88.5591583252
681.392944,       88.4891586304
681.732544,       87.8934173584
682.072083,       85.7692260742
682.411621,       85.6594924927
682.751038,       85.5040740967
683.090515,       85.4147796631
683.429871,       85.1577072144
683.769226,       84.9758453369
684.108582,       84.8933792114
684.447754,       84.7075958252
684.786987,       84.5829925537
685.126160,       84.3812866211
685.465210,       84.1525650024
685.804382,       83.9163818359
686.143311,       83.7424621582
686.482361,       83.4881973267
686.821289,       83.1642837524
687.160156,       82.8477935791
687.499023,       82.5346832275
687.837769,       82.1454849243
688.176514,       81.7275619507
688.515259,       81.4139251709
688.853882,       81.5540313721
689.192566,       83.1295700073
689.531067,       82.7185363770
689.869629,       82.2106933594
690.208130,       81.7024765015
690.546570,       81.1778259277
690.885010,       80.6252593994
691.223267,       80.0610733032
691.561584,       79.4746627808
691.899841,       78.7601013184
692.238037,       78.1420593262
692.576294,       77.4656143188
692.914307,       76.7751922607
693.252380,       76.0884399414
693.590454,       75.3320693970
693.928406,       74.6270294189
694.266357,       73.8240203857
694.604187,       72.9702911377
694.942078,       72.2423019409
695.279907,       71.4912948608
695.617615,       70.5415115356
695.955444,       69.7655563354
696.292969,       68.9472656250
696.630676,       68.0424652100
696.968201,       67.2612380981
697.305725,       66.2354736328
697.643250,       65.4448242188
697.980652,       64.6046142578
698.318054,       63.7199935913
698.655396,       62.7992935181
698.992676,       62.0221443176
699.330017,       61.0866088867
699.667175,       60.2149124146
700.004395,       59.3754348755
700.341492,       58.4796981812
700.678528,       57.6584396362
701.015564,       56.6263885498
701.352478,       55.8405227661
701.689514,       55.0354576111
702.026428,       54.0894012451
702.363220,       53.1916503906
702.700073,       52.4782638550
703.036804,       51.6343154907
703.373474,       50.8211212158
703.710144,       50.0060615540
704.046814,       49.1195449829
704.383362,       48.5622253418
704.719910,       47.7622871399
705.056335,       47.0495300293
705.392761,       46.3172607422
705.729187,       45.6426773071
706.065552,       44.8887863159
706.401855,       44.2585716248
706.738098,       43.5256309509
707.074280,       42.8455924988
707.410461,       42.1829605103
707.746643,       41.5066223145
708.082642,       40.9667892456
708.418701,       40.2380294800
708.754639,       39.5906181335
709.090576,       38.9986610413
709.426514,       38.3345108032
709.762329,       37.5707015991
710.098083,       36.8618469238
710.433838,       36.1103858948
710.769592,       35.4981613159
711.105286,       34.9421615601
711.440796,       34.2408599854
711.776367,       33.6685714722
712.112000,       33.0360870361
712.447388,       32.3981018066
712.782837,       31.6973876953
713.118225,       31.0759811401
713.453552,       30.4526138306
713.788818,       29.9209442139
714.124023,       29.2816085815
714.459290,       28.6297073364
714.794434,       28.0115966797
715.129517,       27.3683319092
715.464661,       26.8029785156
715.799622,       26.2394714355
716.134583,       25.6323852539
716.469482,       25.0659332275
716.804321,       24.6008605957
717.139221,       24.0869827271
717.473938,       23.6459808350
717.808777,       23.0781707764
718.143433,       22.5121612549
718.478088,       21.9852981567
718.812683,       21.4552536011
719.147217,       20.9286041260
719.481750,       20.4088592529
