339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      483.9996337891
340.954010,    -1260.0045166016
341.332886,      706.6668090820
341.711761,     -495.8329162598
342.090576,       80.2083435059
342.469360,      104.8110122681
342.848114,       26.2820625305
343.226868,        0.0000000000
343.605560,       49.0840034485
343.984192,       47.5825119019
344.362854,       47.0381050110
344.741425,       47.7119941711
345.119995,       53.7453994751
345.498535,       55.1995887756
345.877014,       57.5446662903
346.255463,       59.4768066406
346.633881,       62.2032051086
347.012299,       62.9402999878
347.390625,       61.7546310425
347.768951,       60.3581199646
348.147278,       61.8414764404
348.525513,       64.0678253174
348.903748,       66.0789337158
349.281952,       67.5476150513
349.660126,       67.1193695068
350.038239,       66.8773269653
350.416321,       67.5823745728
350.794373,       68.6158065796
351.172394,       70.1149291992
351.550385,       69.3793563843
351.928375,       69.9033508301
352.306305,       72.9697799683
352.684174,       75.0539093018
353.062042,       74.1179122925
353.439880,       74.4051361084
353.817657,       75.8930511475
354.195404,       77.2189636230
354.573151,       73.3149414063
354.950836,       75.5152359009
355.328461,       77.7840499878
355.706116,       77.6834869385
356.083710,       96.7545776367
356.461243,       96.2430877686
356.838806,       95.6474151611
357.216248,       94.8168334961
357.593719,       95.5297317505
357.971161,       96.7255859375
358.348541,       95.6617507935
358.725891,       93.8421096802
359.103210,       93.9752349854
359.480530,       93.1457138062
359.857758,       93.6179580688
360.234955,       92.8498611450
360.612183,       92.1745834351
360.989319,       92.3904342651
361.366425,       93.1537246704
361.743530,       93.3446197510
362.120575,       91.7804718018
362.497559,       91.8532714844
362.874573,       90.6579055786
363.251526,       89.2878570557
363.628418,       88.9055175781
364.005310,       62.7972946167
364.382202,       62.1098937988
364.759003,       61.1324081421
365.135773,       61.4720344543
365.512482,       61.2140197754
365.889221,       62.3786697388
366.265900,       62.5217628479
366.642517,       64.1673889160
367.019165,       62.9971389771
367.395721,       66.2957305908
367.772278,       65.6511306763
368.148804,       63.4607086182
368.525269,       62.3208236694
368.901672,       60.7741012573
